max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
90 303.412 7.77597 0.01 1 44 0
111 304.448 7.65558 0.01 1 45 0
125 312.265 8.15844 0.01 1 92 0
129 310.095 7.64269 0.01 1 72 0
154 304.448 7.80742 0.01 1 45 0
158 304.448 7.80742 0.01 1 45 0
163 302.68 7.64702 0.01 1 45 -0.00186764
181 309.807 7.82159 0.01 1 72 0
197 304.448 7.80742 0.01 1 44 0
198 310.095 7.426 0.01 1 72 0
207 304.79 7.77597 0.01 1 45 0
230 303.667 7.80742 0.01 1 45 0
233 307.187 7.93706 0.01 1 72 0
275 313.78 8.03213 0.01 1 92 0
278 304.997 7.77597 0.01 1 45 0
286 304.448 7.80742 0.01 1 44 0
335 310.749 8.25083 0.01 1 72 0
392 307.533 8.02909 0.01 1 72 -0.000280291
402 304.448 7.80742 0.01 1 45 0
429 304.448 7.80742 0.01 1 44 0
454 309.291 7.91361 0.01 1 72 1.89245e-05
475 313.402 8.03213 0.01 1 92 0
490 312.704 7.85246 0.01 1 72 0
500 304.096 7.80742 0.01 1 43 0
505 304.162 7.77597 0.01 1 45 0
507 303.667 7.80742 0.01 1 45 0
508 315.849 7.93764 0.01 1 92 0
536 308.488 7.74948 0.01 1 72 0
538 304.448 7.7592 0.01 1 45 0
568 304.096 7.80742 0.01 1 44 0
585 304.448 8.13702 0.01 1 45 0
598 315.682 8.10948 0.01 1 93 0
614 312.265 7.9143 0.01 1 92 0
636 305.639 7.95842 0.01 1 44 0
645 312.265 7.92595 0.01 1 92 0
647 315.682 8.08443 0.01 1 94 0
653 306.631 7.37428 0.01 1 72 0
661 307.931 8.00814 0.01 1 72 0
670 304.997 7.75416 0.01 1 45 0
692 304.997 7.77536 0.01 1 45 0
717 308.772 8.13492 0.01 1 72 0
718 307.914 8.14016 0.01 1 72 0
735 303.464 7.80742 0.01 1 45 0.0150703
767 304.448 7.80742 0.01 1 45 0
769 304.448 7.80742 0.01 1 44 0
784 307.025 8.13197 0.01 1 72 0
806 303.667 7.84111 0.01 1 45 9.81018e-05
812 304.225 7.77597 0.01 1 45 0
814 309.344 7.74948 0.01 1 72 0
821 313.78 8.054 0.01 1 93 0
826 304.997 7.77536 0.01 1 45 0
834 306.493 8.00518 0.01 1 72 0
881 304.448 7.80742 0.01 1 45 0
899 310.749 8.25083 0.01 1 72 0
927 313.78 8.03213 0.01 1 92 0
934 313.178 8.02608 0.01 1 94 0
942 314.637 8.054 0.01 1 93 0
945 305.639 7.95842 0.01 1 45 0
964 304.997 7.77536 0.01 1 44 0
988 309.208 7.68098 0.01 1 72 0
998 308.739 8.02164 0.01 1 72 0.00396772
1005 304.096 7.80742 0.01 1 44 0
1006 304.096 7.80742 0.01 1 43 0
1007 304.448 7.59881 0.01 1 45 0
1022 309.28 8.00814 0.01 1 72 0
1061 313.78 8.03213 0.01 1 92 0
1066 304.448 7.76896 0.01 1 45 0.000170648
1110 304.448 8.13702 0.01 1 45 0
1140 303.667 7.80742 0.01 1 45 0
1146 313.78 8.054 0.01 1 94 0
1158 309.61 7.76165 0.01 1 72 0
1159 309.057 8.11088 0.01 1 72 0
1170 308.488 8.13507 0.01 1 72 0
1175 305.411 7.77597 0.01 1 45 0
1187 305.392 7.77597 0.01 1 45 0
1213 302.68 7.77597 0.01 1 45 0
1231 304.997 7.77597 0.01 1 45 0
1236 304.448 7.77597 0.01 1 45 0
1246 313.78 8.054 0.01 1 93 0
1253 315.682 8.054 0.01 1 93 0
1254 313.178 8.02608 0.01 1 94 0
1280 305.639 7.95842 0.01 1 45 0
