max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.086 7.99849 0.01 1 72 0
9 315.197 8.19698 0.01 1 100 0
41 307.235 7.83191 0.01 1 72 0
43 301.298 7.98537 0.01 1 33 0
106 301.298 7.98537 0.01 1 33 0
127 314.329 8.17158 0.01 1 99 0
128 300.417 8.06993 0.01 1 33 0
174 299.993 7.94874 0.01 1 33 0
374 314.955 8.30967 0.01 1 98 0
401 315.438 8.19698 0.01 1 98 0
411 307.319 8.15271 0.01 1 72 0
441 311.679 7.86364 0.01 1 72 0
478 300.417 8.06993 0.01 1 33 0
522 301.079 8.21119 0.01 1 33 0
523 315.197 8.21161 0.01 1 100 0
527 307.235 7.83191 0.01 1 72 0
530 300.955 7.98537 0.01 1 32 0
662 309.139 7.65807 0.01 1 72 0
665 306.169 8.00574 0.01 1 72 0
751 307.319 8.15271 0.01 1 72 0
758 301.079 8.29676 0.01 1 33 0
768 307.086 7.95173 0.01 1 72 0
789 300.417 8.30858 0.01 1 31 0
793 309.353 7.87776 0.01 1 72 0
801 301.298 7.98537 0.01 1 33 0
822 310.527 8.01813 0.01 1 72 0
888 300.873 7.98537 0.01 1 32 0
898 311.018 8.02883 0.01 1 72 6.26147e-05
904 315.197 8.22357 0.01 1 99 0
906 315.197 8.22357 0.01 1 99 0
914 311.404 7.98779 0.01 1 72 0
930 300.417 8.06993 0.01 1 33 0
940 311.93 8.02946 0.01 1 72 0
966 309.73 7.8983 0.01 1 72 0
967 307.086 7.99849 0.01 1 72 0
975 308.585 7.83118 0.01 1 72 0
1000 315.197 8.21161 0.01 1 100 0
1016 307.152 8.17341 0.01 1 72 -0.00347883
1021 300.07 7.98537 0.01 1 33 0
1068 310.902 8.41505 0.01 1 98 0
1080 301.079 7.98537 0.01 1 33 0
1081 309.714 7.60564 0.01 1 72 0
1084 300.417 8.0572 0.01 1 33 -0.000229925
1089 309.284 7.68722 0.01 1 72 0
1183 301.298 7.98537 0.01 1 33 0
1205 303.404 8.06993 0.01 1 32 0
1210 301.079 8.25621 0.01 1 33 0
1219 307.96 8.48917 0.01 1 72 0
1240 300.417 8.06993 0.01 1 33 0
1243 307.981 8.17341 0.01 1 72 0
1276 300.417 8.30858 0.01 1 33 0
1278 308.438 8.24104 0.01 1 72 0
1314 301.079 8.29676 0.01 1 33 0
1316 300.417 8.06993 0.01 1 33 0
1358 300.417 8.3458 0.01 1 32 0
1360 309.731 7.87009 0.01 1 72 0
1422 312.154 8.41505 0.01 1 98 0
1427 300.417 8.30858 0.01 1 32 0
1443 307.086 7.95173 0.01 1 72 0
1474 301.079 7.91183 0.01 1 33 0
1533 314.329 8.09999 0.01 1 99 0
1578 300.417 8.06993 0.01 1 33 0
1614 301.079 7.98537 0.01 1 33 0
1618 301.079 7.98537 0.01 1 33 0
1685 301.079 7.94874 0.01 1 33 0
1785 300.417 8.05832 0.01 1 33 0
1845 301.079 8.07029 0.01 1 33 0
1849 301.079 7.94874 0.01 1 33 0
1855 301.079 7.98537 0.01 1 33 0
1864 300.417 8.30858 0.01 1 33 0
1886 301.079 8.29676 0.01 1 33 0
1930 307.235 7.83191 0.01 1 72 0
1953 311.251 8.11365 0.01 1 72 0
1955 308.585 7.83118 0.01 1 72 0
1973 300.417 8.06993 0.01 1 33 0
1980 300.417 8.3458 0.01 1 32 0
2032 300.417 8.30858 0.01 1 33 0
2046 310.527 8.01813 0.01 1 72 0
2052 301.298 7.98537 0.01 1 33 0
2059 310.412 7.90457 0.01 1 72 0
2119 306.169 8.00574 0.01 1 72 0
2128 315.438 8.19698 0.01 1 98 0
2209 300.417 8.30858 0.01 1 32 0
2214 315.197 8.19698 0.01 1 100 0
2248 314.329 8.17158 0.01 1 99 0
2259 315.438 8.19698 0.01 1 99 0
2393 300.417 8.06993 0.01 1 33 0
2407 315.438 8.19698 0.01 1 98 0
2451 309.043 7.94946 0.01 1 72 0
2545 309.653 8.12523 0.01 1 72 0
2553 301.298 7.98537 0.01 1 33 0
2563 303.404 8.06993 0.01 1 31 0
2667 310.43 8.04069 0.01 1 72 0
2686 300.417 7.9728 0.01 1 33 0
2695 307.086 7.95173 0.01 1 72 0
2775 300.417 8.06993 0.01 1 33 0
2855 309.043 7.94946 0.01 1 72 0
2868 300.417 8.30858 0.01 1 32 0
2883 309.162 7.91317 0.01 1 72 0
2942 301.079 7.98537 0.01 1 33 0
3014 301.079 8.29676 0.01 1 33 0
3037 300.417 8.1738 0.01 1 33 0
3038 300.417 8.06993 0.01 1 33 0
3046 300.873 7.98537 0.01 1 33 0
3080 315.438 8.39979 0.01 1 98 0
3084 301.079 7.98537 0.01 1 33 0
3104 300.417 8.30858 0.01 1 32 0
3141 300.417 8.30858 0.01 1 33 0
3153 301.079 7.98537 0.01 1 33 0
3154 309.653 8.12523 0.01 1 72 0
3198 307.981 8.17341 0.01 1 72 0
3225 308.438 8.14253 0.01 1 72 0
3236 301.079 7.98537 0.01 1 31 0
3239 307.235 7.83191 0.01 1 72 0
3273 301.079 8.25621 0.01 1 33 0
3274 315.197 8.21161 0.01 1 99 0
3296 313.638 8.47868 0.01 1 98 0
3297 307.851 7.88229 0.01 1 72 0
3396 300.887 8.17474 0.01 1 33 0
3462 300.417 8.06993 0.01 1 32 0
3518 301.079 7.91183 0.01 1 33 0
3532 300.417 8.30858 0.01 1 33 0
3543 301.079 7.98537 0.01 1 33 0
3597 300.417 8.30858 0.01 1 32 0
3662 308.585 7.83118 0.01 1 72 0
3672 308.585 7.83118 0.01 1 72 0
3701 301.079 7.98537 0.01 1 33 0
3766 307.771 7.89461 0.01 1 72 0
3773 315.438 8.39979 0.01 1 99 0
3782 301.079 8.07029 0.01 1 33 0
3815 309.653 8.12523 0.01 1 72 0
3863 301.079 7.94874 0.01 1 33 0
3882 300.417 8.30858 0.01 1 31 0
3893 310.756 7.93067 0.01 1 72 0
3905 300.417 8.06993 0.01 1 33 0
3908 300.417 8.30858 0.01 1 33 0
3918 301.079 7.98537 0.01 1 32 0
3944 301.079 7.98537 0.01 1 33 0
3959 301.079 7.98537 0.01 1 31 0
3960 307.319 8.15271 0.01 1 72 0
3984 307.536 7.71366 0.01 1 72 0
4060 307.536 7.71366 0.01 1 72 0
4074 301.079 7.98537 0.01 1 33 0
4081 300.417 8.30858 0.01 1 32 0
4104 300.417 8.06993 0.01 1 33 0
4120 308.438 8.24104 0.01 1 72 0
4207 300.417 8.45693 0.01 1 33 0.00255434
4254 301.079 7.98537 0.01 1 33 0
4271 315.197 8.19698 0.01 1 100 0
4287 300.417 8.06993 0.01 1 33 0
4327 301.079 7.94874 0.01 1 33 0
4338 300.417 8.30858 0.01 1 33 0
4410 300.417 8.06993 0.01 1 33 0
4424 310.756 7.82477 0.01 1 72 0
4426 300.417 8.30858 0.01 1 32 0
4435 300.417 8.06993 0.01 1 33 0
4452 300.694 8.1738 0.01 1 33 -0.00364143
4471 301.079 8.07029 0.01 1 33 0
4472 300.417 8.30858 0.01 1 32 0
4515 309.802 7.87776 0.01 1 72 0
4524 311.251 8.11365 0.01 1 72 0
4537 301.079 7.98537 0.01 1 31 0
4541 308.585 7.87009 0.01 1 72 0
4582 308.585 7.83118 0.01 1 72 0
4591 308.016 7.71188 0.01 1 72 0
4597 307.319 8.15271 0.01 1 72 0
4609 314.329 8.09999 0.01 1 99 0
4628 310.527 8.01813 0.01 1 72 0
4650 307.146 8.19434 0.01 1 72 0
4742 301.079 8.17474 0.01 1 33 0
4806 301.079 7.98537 0.01 1 32 0
4830 310.756 7.82477 0.01 1 72 0
4836 300.873 7.98537 0.01 1 32 0
4883 308.585 7.83118 0.01 1 72 0
4899 301.079 7.94874 0.01 1 33 0
4912 308.878 7.77927 0.01 1 72 0
4914 301.079 7.91183 0.01 1 33 0
4915 300.417 8.06993 0.01 1 33 0
4961 300.417 7.9728 0.01 1 33 0
5000 307.235 7.83191 0.01 1 72 0
5008 315.438 8.19698 0.01 1 100 0
5098 300.873 7.98537 0.01 1 32 0
5113 315.197 8.19698 0.01 1 100 0
5120 307.319 7.8889 0.01 1 72 0
5147 310.166 7.82201 0.01 1 72 0
5168 300.417 7.9728 0.01 1 33 0
5203 301.079 7.98537 0.01 1 33 0
5220 300.417 8.30858 0.01 1 33 0
5328 301.079 8.36758 0.01 1 33 0
5336 301.079 7.98537 0.01 1 31 0
5345 300.417 8.3458 0.01 1 33 0
5369 301.079 7.98537 0.01 1 33 0
5392 309.214 7.72337 0.01 1 72 0
5400 308.585 7.83118 0.01 1 72 0
5406 309.088 7.83118 0.01 1 72 0.00026682
