max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
63 290.849 7.94532 0.01 1 11 0
110 326.019 7.95258 0.01 1 117 0
211 307.296 7.79129 0.01 1 72 0
291 290.849 8.0532 0.01 1 11 0
465 291.791 8.0532 0.01 1 10 -0.00978611
472 310.312 8.26266 0.01 1 72 0
699 310.444 7.49925 0.01 1 72 0
767 290.849 8.02395 0.01 1 11 0
857 309.979 8.21992 0.01 1 72 0
962 309.979 8.09023 0.01 1 72 0
989 290.849 8.02395 0.01 1 11 0
998 327.526 7.86378 0.01 1 119 0
1052 290.849 8.0532 0.01 1 10 0
1123 311.272 7.9098 0.01 1 72 0
1129 290.849 8.0532 0.01 1 10 0
1275 311.272 7.9098 0.01 1 72 0
1475 309.979 8.09023 0.01 1 72 0
1520 310.444 7.49925 0.01 1 72 0
1544 308.743 7.81453 0.01 1 72 0
1560 290.849 8.02395 0.01 1 11 0
1682 309.782 7.65751 0.01 1 72 0
1692 291.139 8.0532 0.01 1 11 0
1760 290.849 7.95791 0.01 1 11 0
1875 327.526 7.86378 0.01 1 119 0
1877 290.849 7.96348 0.01 1 11 0
1923 290.849 8.0532 0.01 1 11 0
1970 290.849 8.05878 0.01 1 11 0
1986 290.849 8.0532 0.01 1 11 0
2005 310.216 8.01125 0.01 1 72 0
2008 309.992 7.84518 0.01 1 72 0
2039 290.849 8.0532 0.01 1 11 0
2105 290.849 8.05878 0.01 1 11 0
2151 290.849 8.0532 0.01 1 11 0
2189 309.177 8.00891 0.01 1 72 0
2245 290.849 8.0532 0.01 1 11 0
2295 290.849 8.02395 0.01 1 10 0
2322 290.849 8.0532 0.01 1 11 0
2414 291.139 8.0532 0.01 1 10 0
2443 309.742 8.46264 0.01 1 72 0
2444 290.849 7.96348 0.01 1 11 0
2628 290.849 8.0532 0.01 1 11 0
2635 291.147 8.0532 0.01 1 11 0
2644 290.474 8.0532 0.01 1 11 0.00820092
2695 308.363 8.00548 0.01 1 72 0
2762 306.525 8.6892 0.01 1 72 0
2772 287.935 8.0532 0.01 1 11 0
2796 290.849 7.94532 0.01 1 11 -0.000327714
2883 309.852 8.28306 0.01 1 72 0
2886 310.447 8.00891 0.01 1 72 0
2896 290.849 8.00772 0.01 1 11 0
2903 310.444 7.49925 0.01 1 72 0
3024 310.285 8.84657 0.01 1 72 0
3032 290.849 8.05878 0.01 1 11 0
3101 308.202 8.27102 0.01 1 72 0
3200 290.849 8.0532 0.01 1 11 0
3228 309.177 8.00891 0.01 1 72 0
3251 310.447 8.00891 0.01 1 72 0
3289 290.849 8.23351 0.01 1 11 0
3312 328.268 7.81813 0.01 1 117 0
3412 290.849 8.21507 0.01 1 11 0
3544 290.849 8.0532 0.01 1 10 0
3599 328.268 7.81813 0.01 1 117 0
3690 308.948 8.00891 0.01 1 72 4.45098e-05
