max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
5 327.095 8.19926 0.01 1 113 0
16 310.512 8.28853 0.01 1 72 0
142 292.821 8.10991 0.01 1 11 0
157 292.777 7.82904 0.01 1 12 -0.000356067
197 291.992 7.90542 0.01 1 11 0
244 292.235 7.90542 0.01 1 12 0
293 309.192 8.13571 0.01 1 72 0
295 324.208 8.19926 0.01 1 112 0
318 292.167 7.95839 0.01 1 12 0
334 309.129 8.06675 0.01 1 72 0
355 327.095 8.19926 0.01 1 113 0
580 292.697 7.90542 0.01 1 11 0
591 292.821 8.18159 0.01 1 12 0
594 292.221 7.90542 0.01 1 12 0
609 292.777 7.90542 0.01 1 12 0
642 325.606 8.19926 0.01 1 113 0
647 292.627 7.90542 0.01 1 11 0
761 324.754 8.14827 0.01 1 112 0
771 309.192 8.13571 0.01 1 72 0
836 292.76 7.99222 0.01 1 12 0
964 292.777 7.90542 0.01 1 11 0
1035 310.325 8.03355 0.01 1 72 0
1048 296.338 8.22802 0.01 1 11 0
1104 292.221 7.90542 0.01 1 12 0
1152 310.554 8.33922 0.01 1 72 0
1190 308.931 8.06675 0.01 1 72 0
1206 309.192 8.13571 0.01 1 72 0
1384 292.777 7.81655 0.01 1 10 0
1423 307.823 9.07699 0.01 1 72 0
1530 307.461 8.48792 0.01 1 72 0
1540 292.821 8.10991 0.01 1 11 0
1604 292.167 7.95839 0.01 1 12 0
1638 309.308 8.32383 0.01 1 72 0
1666 292.247 7.90542 0.01 1 12 0
1771 292.697 7.90542 0.01 1 11 0
1778 292.247 7.90542 0.01 1 11 0
1789 292.821 8.10991 0.01 1 12 0
1884 291.992 7.90951 0.01 1 11 0
1968 325.631 8.19926 0.01 1 112 0
1970 324.208 8.14827 0.01 1 112 0
2038 309.193 8.01812 0.01 1 72 0.000823319
2042 294.635 8.22884 0.01 1 12 0
2103 306.723 7.97631 0.01 1 72 0
2133 307.425 7.79139 0.01 1 72 0
2204 325.606 8.19926 0.01 1 112 0
2354 292.247 7.90542 0.01 1 10 0
2423 308.852 8.05502 0.01 1 72 0
2440 310.325 8.03355 0.01 1 72 0
2445 308.852 8.05502 0.01 1 72 0
2464 325.606 8.19926 0.01 1 112 0
2468 309.162 8.05502 0.01 1 72 0
2474 310.325 8.03355 0.01 1 72 0
2530 310.444 8.04088 0.01 1 72 0
2705 294.635 8.22884 0.01 1 12 0
2742 308.579 7.84673 0.01 1 72 0
2786 290.38 7.94521 0.01 1 11 0
2876 327.095 8.19926 0.01 1 113 0
2947 291.992 7.90542 0.01 1 11 0
2961 310.78 8.1263 0.01 1 72 0
2997 307.823 9.07699 0.01 1 72 0
3004 311.194 8.22343 0.01 1 72 0
3044 304.882 8.02796 0.01 1 72 0
3180 308.244 8.01812 0.01 1 72 0
3208 292.777 7.90542 0.01 1 12 0
3216 325.606 8.19926 0.01 1 112 0
3241 327.095 8.19926 0.01 1 113 0
3352 292.777 7.90542 0.01 1 12 0
3380 292.821 8.10991 0.01 1 11 0
3397 325.316 8.24734 0.01 1 112 0
3465 292.777 7.90542 0.01 1 12 0
3480 292.247 7.90542 0.01 1 11 0
3524 309.162 8.05502 0.01 1 72 0
3588 292.821 8.10991 0.01 1 11 0
3605 308.045 8.00376 0.01 1 72 0
3652 324.208 8.19926 0.01 1 112 0
3689 292.777 7.90542 0.01 1 11 0
3708 293.489 7.90542 0.01 1 12 -0.0117564
3727 327.095 8.19926 0.01 1 113 0
3757 325.606 8.19926 0.01 1 113 0
3761 310.325 8.03355 0.01 1 72 0
3780 292.821 8.10991 0.01 1 12 0
3820 292.221 7.90542 0.01 1 12 0
3843 292.777 7.86861 0.01 1 12 -0.000615481
3854 309.833 7.92086 0.01 1 72 0
3936 292.383 7.90542 0.01 1 12 0
3966 309.775 8.28853 0.01 1 72 0
4000 292.777 7.85034 0.01 1 12 0
4124 292.777 7.90542 0.01 1 11 0
4143 308.039 8.36832 0.01 1 72 0
4163 308.337 8.34279 0.01 1 72 0
4227 292.697 7.90542 0.01 1 11 0
4248 324.208 8.19926 0.01 1 113 0
4268 309.162 8.05502 0.01 1 72 0
4280 292.777 7.90542 0.01 1 12 0
4351 292.777 7.90542 0.01 1 12 0
4372 290.38 7.8932 0.01 1 11 -0.000953384
4418 325.606 8.19926 0.01 1 112 0
4530 310.78 8.1263 0.01 1 72 0
4576 292.777 7.85034 0.01 1 12 0
4634 292.821 8.10991 0.01 1 11 0
4653 309.162 8.05502 0.01 1 72 0
4696 292.821 8.10991 0.01 1 10 0
4720 327.046 8.20666 0.01 1 112 0
4946 292.777 7.90542 0.01 1 11 0
5102 292.821 8.10991 0.01 1 11 0
5202 311.99 7.98235 0.01 1 72 0
5228 327.095 8.20666 0.01 1 114 0
5263 308.994 8.22628 0.01 1 72 0
5423 292.777 7.90542 0.01 1 11 0
5545 308.337 7.98034 0.01 1 72 0
5547 292.821 8.10991 0.01 1 12 0
5598 292.821 8.25567 0.01 1 12 0
5690 292.777 7.90542 0.01 1 12 0
5698 295.898 7.97259 0.01 1 12 0
5830 291.992 7.90951 0.01 1 11 6.973e-05
5851 291.992 7.84184 0.01 1 11 0
6052 307.425 7.79139 0.01 1 72 0
6089 309.833 7.92086 0.01 1 72 0
6160 292.821 8.10991 0.01 1 11 0
6195 292.167 7.95839 0.01 1 12 0
6251 311.194 8.22343 0.01 1 72 0
6260 292.821 8.10991 0.01 1 12 0
6264 310.325 8.03355 0.01 1 72 0
6278 304.882 8.02796 0.01 1 72 0
6299 292.821 8.10991 0.01 1 11 0
6313 307.461 8.48792 0.01 1 72 0
6440 327.095 8.20666 0.01 1 113 0
