max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
44 292.472 7.66234 0.01 1 16 0
85 293.147 7.66234 0.01 1 17 -0.00897398
96 295.862 7.79022 0.01 1 16 0
164 308.563 7.81654 0.01 1 72 0
174 307.445 7.81382 0.01 1 72 0
192 309.98 8.01306 0.01 1 72 0
234 310.665 7.91075 0.01 1 72 0
259 295.384 7.80186 0.01 1 17 0
337 296.738 7.80055 0.01 1 17 0
364 292.451 7.66234 0.01 1 16 0
445 293.185 7.66234 0.01 1 17 0
453 310.84 7.76661 0.01 1 72 0
564 309.329 7.90163 0.01 1 72 0
574 310.665 7.91134 0.01 1 72 6.55651e-07
625 292.451 7.66234 0.01 1 17 0
654 329.013 8.62429 0.01 1 118 0
668 295.862 7.79022 0.01 1 16 0
730 309.128 7.79577 0.01 1 72 0
778 329.013 8.62429 0.01 1 118 0
812 292.472 7.66234 0.01 1 16 0
818 295.862 7.79022 0.01 1 16 0
970 308.248 7.62828 0.01 1 72 0.00371645
995 329.013 8.62429 0.01 1 118 0
1018 312.564 8.10762 0.01 1 72 0
1054 309.329 7.90163 0.01 1 72 0
1083 311.452 8.26951 0.01 1 72 0
1142 309.128 7.79577 0.01 1 72 0
1157 311.048 7.87947 0.01 1 72 0
1158 292.451 7.66234 0.01 1 17 0
1274 292.451 7.66234 0.01 1 17 0
1279 328.39 8.64945 0.01 1 119 0
1310 292.451 7.66234 0.01 1 17 0
1346 310.133 7.46013 0.01 1 72 0
1482 292.451 7.66234 0.01 1 17 0
1545 292.451 7.66234 0.01 1 17 0
1566 307.445 7.92664 0.01 1 72 0
1619 292.451 7.66234 0.01 1 17 0
1620 306.997 8.00618 0.01 1 72 0
1658 309.009 8.04084 0.01 1 72 0
1763 307.168 7.92664 0.01 1 72 0
1910 306.773 7.75801 0.01 1 72 0
1935 310.665 7.91075 0.01 1 72 0
1964 309.066 7.76661 0.01 1 72 0
1986 292.454 7.66234 0.01 1 16 -3.25888e-05
2012 309.98 8.01306 0.01 1 72 0
2025 292.451 7.60815 0.01 1 17 0
2043 292.451 7.66234 0.01 1 17 0
2062 309.066 7.82039 0.01 1 72 0
2072 290.979 7.66234 0.01 1 17 0
2168 292.451 7.66234 0.01 1 15 0
2215 309.015 7.97248 0.01 1 72 0
2262 292.451 7.66234 0.01 1 17 0
