max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
27 329.803 8.14775 0.01 1 121 0
47 329.803 8.14775 0.01 1 121 0
81 309.289 8.12061 0.01 1 72 0
218 289.459 8.40977 0.01 1 5 0
307 311.798 7.982 0.01 1 72 0
382 288.881 8.27869 0.01 1 5 0
403 286.809 8.40977 0.01 1 5 0
428 289.346 8.40977 0.01 1 5 0
429 294.332 8.26606 0.01 1 5 0
466 310.555 8.0721 0.01 1 72 0
483 288.881 8.40977 0.01 1 4 0
541 308.841 7.88702 0.01 1 72 0
581 290.179 8.52994 0.01 1 5 0
591 309.028 8.2502 0.01 1 72 0
647 290.179 8.40977 0.01 1 5 0
683 291.691 8.3329 0.01 1 4 0
759 290.179 8.52523 0.01 1 5 0
878 291.691 8.39423 0.01 1 4 0
955 289.459 8.40977 0.01 1 5 0
956 289.459 8.40977 0.01 1 4 0
983 291.449 8.40977 0.01 1 5 0
1106 290.179 8.52994 0.01 1 5 0
1155 310.096 8.26225 0.01 1 72 0
1182 290.179 8.40977 0.01 1 5 0
1210 291.691 8.39423 0.01 1 3 0
1240 290.179 8.52523 0.01 1 5 0
1268 288.881 8.27869 0.01 1 5 0
1269 288.881 8.27869 0.01 1 4 0
1327 288.881 8.27869 0.01 1 4 0
1430 329.073 8.14775 0.01 1 119 0
1440 329.803 8.14775 0.01 1 119 0
1449 309.195 7.74668 0.01 1 72 0
1559 286.809 8.40977 0.01 1 5 0
1716 288.881 8.27869 0.01 1 4 0
1824 309.879 7.84298 0.01 1 72 0
1835 289.459 8.40977 0.01 1 5 0
1924 307.098 8.20569 0.01 1 72 0
1925 288.881 8.27869 0.01 1 5 0
1936 288.708 8.40977 0.01 1 4 0
1947 329.196 8.14775 0.01 1 120 0
2003 288.881 8.40977 0.01 1 4 0
2004 290.179 8.52994 0.01 1 5 0
2024 290.179 8.52994 0.01 1 5 0
2108 310.096 8.26225 0.01 1 72 0
2109 288.881 8.27869 0.01 1 3 0
2173 286.653 8.40977 0.01 1 5 0
2195 290.179 8.40977 0.01 1 5 0
2232 307.476 7.99392 0.01 1 72 0
2301 288.881 8.40977 0.01 1 5 0
2305 288.881 8.40977 0.01 1 5 0
2350 308.051 8.18374 0.01 1 72 0
2352 288.881 8.40977 0.01 1 5 0
2411 289.459 8.40977 0.01 1 5 0
2416 288.881 8.40977 0.01 1 5 0
2419 329.803 8.14775 0.01 1 121 0
2432 293.802 8.75119 0.01 1 4 0
2609 288.881 8.40977 0.01 1 5 0
2651 288.881 8.32361 0.01 1 5 0
2693 291.691 8.39423 0.01 1 4 0
2772 288.415 8.40977 0.01 1 5 0
2781 289.459 8.40977 0.01 1 5 0
2866 309.001 8.22813 0.01 1 72 0
2868 288.881 8.40977 0.01 1 5 0
2931 291.691 8.3329 0.01 1 5 0
3079 310.305 7.84 0.01 1 72 0
3147 289.459 8.40977 0.01 1 4 0
3153 308.841 7.81358 0.01 1 72 0
3181 329.073 8.14775 0.01 1 120 0
3223 307.619 7.96228 0.01 1 72 0
3314 290.179 8.52523 0.01 1 5 0
3315 291.691 8.39423 0.01 1 3 0
3336 329.948 8.14775 0.01 1 119 0
3361 308.728 8.29207 0.01 1 72 0
3420 307.493 8.10753 0.01 1 72 0
3447 311.798 7.982 0.01 1 72 0
3449 291.449 8.40977 0.01 1 5 0
3492 328.637 8.14775 0.01 1 119 -0.00431032
3525 329.803 8.14775 0.01 1 120 0
3600 288.881 8.40977 0.01 1 5 0
3685 290.179 8.40977 0.01 1 5 0
3694 291.594 8.25561 0.01 1 4 0
3760 288.881 8.27869 0.01 1 4 0
3842 291.691 8.35653 0.01 1 5 0
3895 290.179 8.40977 0.01 1 5 0
3910 288.881 8.40977 0.01 1 5 0
3965 310.37 7.77985 0.01 1 72 0
3983 290.179 8.52994 0.01 1 5 0
4045 307.493 8.22754 0.01 1 72 0
4076 306.062 8.15378 0.01 1 72 0
4092 288.881 8.27869 0.01 1 5 0
4145 329.763 8.14775 0.01 1 119 0
4146 329.803 8.14775 0.01 1 121 0
4161 288.881 8.39028 0.01 1 5 0
4180 290.179 8.40977 0.01 1 4 0
4226 311.798 7.982 0.01 1 72 0
4376 291.449 8.40977 0.01 1 4 0
4405 329.948 8.14775 0.01 1 121 0
4449 291.691 8.38842 0.01 1 4 0
4512 309.782 7.74668 0.01 1 72 -0.000946358
4649 290.72 8.40977 0.01 1 5 -0.00502545
4656 289.835 8.40977 0.01 1 5 0
4694 288.881 8.50488 0.01 1 5 0
4745 290.179 8.40977 0.01 1 5 0
4789 289.459 8.40977 0.01 1 5 0
4931 288.881 8.27869 0.01 1 3 0
4945 288.881 8.27869 0.01 1 4 0
5050 329.948 8.14775 0.01 1 121 0
5317 290.179 8.52994 0.01 1 5 0
5341 289.459 8.40977 0.01 1 4 0
5444 291.691 8.35653 0.01 1 5 0
5461 306.722 7.62366 0.01 1 72 0
5495 291.594 8.25561 0.01 1 4 0
5500 291.449 8.40977 0.01 1 4 0
5503 288.881 8.40977 0.01 1 3 0
5594 306.076 7.84754 0.01 1 72 0
5672 288.881 8.50488 0.01 1 5 0
5730 288.881 8.27869 0.01 1 5 0
5820 329.073 8.14775 0.01 1 121 0
5863 289.459 8.40977 0.01 1 5 0
5880 329.948 8.14775 0.01 1 121 0
5900 306.859 8.28426 0.01 1 72 0
5912 288.881 8.36211 0.01 1 5 0
6032 288.881 8.27869 0.01 1 4 0
6045 310.305 7.82935 0.01 1 72 0
6051 308.169 7.99915 0.01 1 72 0
6070 310.305 7.84 0.01 1 72 0
6091 307.663 8.20569 0.01 1 72 0
6094 290.179 8.52994 0.01 1 5 0
6110 291.691 8.35653 0.01 1 5 0
6197 290.179 8.40977 0.01 1 3 0
6247 288.881 8.40977 0.01 1 5 0
6260 310.305 7.82935 0.01 1 72 0
6315 289.459 8.4065 0.01 1 5 0
6385 329.948 8.14775 0.01 1 121 0
6396 307.663 8.20569 0.01 1 72 0
6454 291.449 8.40977 0.01 1 5 0
6459 289.257 8.40977 0.01 1 5 -0.00389784
6516 290.931 8.40977 0.01 1 4 0
6542 329.073 8.24061 0.01 1 119 0
6625 288.881 8.27869 0.01 1 4 0
6683 310.555 8.0721 0.01 1 72 0
6695 307.493 8.22754 0.01 1 72 0
6750 309.827 8.26225 0.01 1 72 0
6769 290.179 8.52994 0.01 1 5 0
6807 288.881 8.40977 0.01 1 5 0
6904 329.948 8.14775 0.01 1 121 0
6920 288.881 8.27869 0.01 1 3 0
6938 309.162 7.97632 0.01 1 72 0
6954 308.051 8.18374 0.01 1 72 0
6988 291.691 8.3329 0.01 1 5 0
7154 309.368 7.75738 0.01 1 72 0
7223 288.539 8.3326 0.01 1 5 0.00388282
7246 329.948 8.14775 0.01 1 120 0
7276 306.722 7.62366 0.01 1 72 0
7396 329.073 8.14775 0.01 1 120 0
7408 288.881 8.27869 0.01 1 3 0
7418 286.809 8.40977 0.01 1 5 0
7473 290.179 8.40977 0.01 1 5 0
7560 290.179 8.40977 0.01 1 3 0
7634 288.881 8.3326 0.01 1 5 0
7679 288.881 8.40977 0.01 1 3 0
7682 288.881 8.27869 0.01 1 4 0
7766 329.073 8.14775 0.01 1 119 0
7845 289.459 8.40977 0.01 1 3 0
7866 290.179 8.40977 0.01 1 5 0
7894 290.179 8.52994 0.01 1 5 0
7907 289.459 8.40977 0.01 1 5 0
8014 289.459 8.40977 0.01 1 3 0
8026 288.881 8.40977 0.01 1 5 0
8052 289.459 8.40977 0.01 1 4 0
8122 291.691 8.3329 0.01 1 5 0
8233 292.369 8.38842 0.01 1 5 0
8250 288.881 8.27869 0.01 1 3 0
