max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.643 7.86601 0.01 1 72 0
73 310.667 8.00069 0.01 1 72 0
78 306.809 7.7163 0.01 1 72 0
95 304.415 8.25737 0.01 1 39 0
221 309.101 8.31213 0.01 1 72 0
230 304.035 8.25737 0.01 1 39 0
286 316.867 7.78377 0.01 1 100 0
299 316.867 7.78377 0.01 1 100 0
328 315.237 8.18982 0.01 1 99 0
348 305.143 8.25737 0.01 1 39 0
363 310.619 7.77361 0.01 1 72 0
373 303.266 8.25737 0.01 1 39 0
389 316.524 7.8048 0.01 1 99 0
401 316.524 7.8048 0.01 1 99 0
460 305.143 8.25737 0.01 1 39 0
463 315.237 7.8048 0.01 1 99 0
464 311.02 7.86075 0.01 1 72 0
483 310.214 7.86208 0.01 1 72 0
491 311.012 8.19543 0.01 1 72 0
493 311.268 8.06595 0.01 1 72 0
503 305.143 8.25737 0.01 1 38 0
553 304.035 8.25737 0.01 1 39 0
557 309.101 8.31213 0.01 1 72 0
603 306.683 8.25737 0.01 1 39 -0.0160906
619 309.69 8.07483 0.01 1 72 0
628 315.237 8.14852 0.01 1 99 0
642 309.125 7.84693 0.01 1 72 0
661 307.375 8.00069 0.01 1 72 0
693 309.32 7.85842 0.01 1 72 0
719 315.237 7.8048 0.01 1 99 0
759 311.02 7.86075 0.01 1 72 0
761 316.255 7.78377 0.01 1 100 -0.00917251
777 305.643 7.86601 0.01 1 72 0
822 309.075 8.13072 0.01 1 72 0
824 309.125 7.84693 0.01 1 72 0
872 309.32 7.83841 0.01 1 72 0
883 306.469 8.25737 0.01 1 38 0
905 304.035 8.25737 0.01 1 39 0
976 309.052 7.99403 0.01 1 72 0
981 309.709 7.94822 0.01 1 72 0
1005 308.243 8.52 0.01 1 72 0
1020 305.143 8.25737 0.01 1 39 0
1046 305.143 8.25737 0.01 1 39 0
1108 317.963 7.8048 0.01 1 99 0
1121 304.415 8.25737 0.01 1 39 0
1148 303.266 8.25737 0.01 1 39 0
1155 305.143 8.25737 0.01 1 39 0
1165 316.867 7.58792 0.01 1 100 -0.00234576
1196 305.143 8.25737 0.01 1 39 0
1227 305.143 8.25737 0.01 1 38 0
1261 315.237 8.14852 0.01 1 101 0
1306 309.99 7.64573 0.01 1 72 0
1393 309.125 7.86114 0.01 1 72 0
1433 317.124 7.78377 0.01 1 99 0
1458 305.565 8.45007 0.01 1 39 0
1550 315.237 7.8048 0.01 1 100 0
1677 309.667 8.2576 0.01 1 72 0
1698 308.737 7.77709 0.01 1 72 0
1738 316.391 7.45184 0.01 1 99 0
1774 316.524 7.8048 0.01 1 99 0
1812 316.524 7.8048 0.01 1 100 0
1826 305.143 8.25737 0.01 1 39 0
1952 307.026 7.8756 0.01 1 72 0
1986 308.018 7.92433 0.01 1 72 0
2046 315.237 7.8048 0.01 1 100 0
2062 309.352 7.80323 0.01 1 72 0
2113 311.224 7.93871 0.01 1 72 0
2158 309.941 7.86657 0.01 1 72 0
2183 309.124 8.04495 0.01 1 72 0
2196 308.018 7.92433 0.01 1 72 0
2249 305.143 8.25737 0.01 1 38 0
2252 309.69 7.84427 0.01 1 72 0
2304 305.143 8.25737 0.01 1 37 0
2330 316.261 7.57316 0.01 1 99 0
2351 308.243 8.52 0.01 1 72 0
2359 315.362 8.10921 0.01 1 99 0
2404 316.867 7.78377 0.01 1 100 0
2413 307.041 8.33825 0.01 1 72 0
2446 306.994 8.03305 0.01 1 72 0
2450 310.277 7.99403 0.01 1 72 -0.00230636
2454 305.677 7.605 0.01 1 72 0
2570 317.963 7.8048 0.01 1 100 0
2626 316.524 7.8048 0.01 1 99 0
2642 315.237 8.18982 0.01 1 99 0
2657 315.237 7.8048 0.01 1 100 0
2660 315.968 8.10921 0.01 1 99 0
2673 305.066 8.20842 0.01 1 38 0
2712 308.609 7.69207 0.01 1 72 0
2762 305.143 8.25737 0.01 1 39 0
2767 315.237 8.18982 0.01 1 99 0
2780 316.867 7.78377 0.01 1 100 0
2802 305.143 8.48832 0.01 1 39 0
