max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.461 8.02427 0.01 1 90 -0.0038759
23 312.753 8.02427 0.01 1 90 0
41 311.23 8.13746 0.01 1 72 0
43 307.264 7.71837 0.01 1 51 0
60 311.644 8.02427 0.01 1 91 0
73 311.175 8.11211 0.01 1 72 0
93 307.46 7.71837 0.01 1 51 0
99 312.391 8.04444 0.01 1 90 0
119 307.46 7.71837 0.01 1 49 0
129 311.192 8.02427 0.01 1 91 0
136 311.192 8.02427 0.01 1 92 0
140 308.645 8.02425 0.01 1 72 0
154 307.46 7.58126 0.01 1 51 -0.00148715
161 307.264 7.71837 0.01 1 51 0
166 307.366 7.71837 0.01 1 51 0
172 307.46 7.71837 0.01 1 50 0
180 307.46 7.71837 0.01 1 50 0
195 308.645 8.02425 0.01 1 72 0
217 313.82 7.88019 0.01 1 90 0
236 312.753 8.02994 0.01 1 91 0
252 307.834 8.02425 0.01 1 72 0
259 311.192 8.02427 0.01 1 90 0
267 307.759 7.66364 0.01 1 51 0
310 308.127 8.01587 0.01 1 72 0
336 305.491 7.71837 0.01 1 51 0
337 307.46 7.71837 0.01 1 49 0
348 308.678 7.56332 0.01 1 72 0
356 307.46 7.66364 0.01 1 51 0
357 307.46 7.58126 0.01 1 51 0
362 307.46 7.71837 0.01 1 51 0
365 308.645 8.2394 0.01 1 72 0
381 307.834 8.02425 0.01 1 72 0
384 312.391 8.02427 0.01 1 90 0
399 307.46 7.71837 0.01 1 49 0
407 307.46 7.84563 0.01 1 51 0
426 307.276 8.01759 0.01 1 72 0
432 311.644 8.02427 0.01 1 91 0
468 313.82 7.88019 0.01 1 90 -0.000692934
476 311.23 8.13746 0.01 1 72 0
486 307.46 7.71837 0.01 1 50 0
499 313.022 8.02427 0.01 1 90 0
509 307.945 7.71837 0.01 1 51 0
529 308.4 7.861 0.01 1 72 0
539 307.46 7.71837 0.01 1 51 0
554 308.609 7.89078 0.01 1 72 0
571 311.192 8.03396 0.01 1 91 0.000131354
583 311.192 8.02427 0.01 1 91 0
621 307.46 7.77128 0.01 1 49 0
624 307.46 7.73497 0.01 1 49 0
628 309.145 8.02425 0.01 1 72 0
633 307.46 7.66364 0.01 1 51 0
635 309.325 7.85965 0.01 1 72 0
636 307.366 7.71837 0.01 1 51 0
658 310.037 7.87985 0.01 1 72 0
681 313.334 8.02427 0.01 1 90 0
763 307.366 7.71837 0.01 1 51 0
771 311.192 8.02427 0.01 1 90 0
799 311.192 8.20853 0.01 1 90 0
804 311.787 7.68951 0.01 1 72 0
813 309.497 7.55351 0.01 1 72 0
815 307.46 7.71837 0.01 1 51 0
823 304.671 7.71837 0.01 1 51 0
838 307.46 7.59147 0.01 1 49 0
841 304.671 7.71837 0.01 1 51 0
846 310.764 8.10552 0.01 1 72 0
854 308.276 8.21849 0.01 1 72 0
875 312.391 8.02427 0.01 1 90 0
876 308.127 8.01587 0.01 1 72 0
881 306.288 7.71837 0.01 1 51 0
886 308.427 7.92822 0.01 1 72 0.00107013
913 307.759 7.66364 0.01 1 51 0
916 307.46 7.66364 0.01 1 51 0
944 311.192 8.08986 0.01 1 91 0
960 307.814 8.09141 0.01 1 72 0
965 311.192 8.02427 0.01 1 91 0
973 308.527 7.57016 0.01 1 72 0
981 307.46 7.69685 0.01 1 50 -0.000393532
989 313.334 8.02427 0.01 1 91 0
990 311.192 8.02427 0.01 1 92 0
996 311.192 8.02427 0.01 1 92 0
1034 309.736 8.28434 0.01 1 72 0
1049 308.826 8.01637 0.01 1 72 0
1054 308.4 7.89689 0.01 1 72 0
1059 311.192 8.02427 0.01 1 91 0
1090 307.46 7.71837 0.01 1 51 0
1093 307.46 7.66364 0.01 1 51 0
1104 311.192 8.02427 0.01 1 92 0
1133 307.46 7.71837 0.01 1 51 0
1142 311.192 8.02427 0.01 1 91 0
1153 312.391 8.04444 0.01 1 90 0
1160 307.46 7.71837 0.01 1 50 0
1172 312.391 8.02427 0.01 1 90 0
