max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.199 7.9778 0.01 1 85 0
32 306.338 7.62193 0.01 1 56 0
41 306.338 7.62193 0.01 1 56 0
42 309.052 8.33889 0.01 1 72 0
43 307.601 8.11556 0.01 1 72 0
49 307.894 8.49847 0.01 1 72 -0.000985727
78 306.338 7.62193 0.01 1 56 0
86 309.336 7.71975 0.01 1 72 0
92 312.338 8.20286 0.01 1 85 0
108 310.779 7.98653 0.01 1 72 0
114 306.338 7.62193 0.01 1 56 0
117 310.709 7.9603 0.01 1 85 0
128 306.338 7.62193 0.01 1 56 0
135 312.979 8.18058 0.01 1 85 0
144 311.199 8.04741 0.01 1 87 0
162 307.855 8.26437 0.01 1 72 0
163 306.338 7.71003 0.01 1 56 0
167 306.338 7.74792 0.01 1 56 0
169 307.93 7.70842 0.01 1 56 0
192 306.338 7.62193 0.01 1 56 0
195 311.199 8.04741 0.01 1 87 0
198 311.199 8.03173 0.01 1 85 0
211 306.338 7.62193 0.01 1 56 0
213 310.709 7.9603 0.01 1 86 0
218 311.556 7.97268 0.01 1 85 0.00356461
230 305.441 7.62193 0.01 1 56 0
233 311.199 8.04741 0.01 1 85 0
278 307.152 7.63866 0.01 1 56 0
280 306.338 7.62193 0.01 1 56 0
285 308.086 8.49847 0.01 1 72 0
313 306.338 7.73231 0.01 1 56 0.00023143
317 311.199 8.04741 0.01 1 86 0
349 311.199 8.04741 0.01 1 87 0
354 309.336 7.71975 0.01 1 72 0
361 307.24 7.62193 0.01 1 54 0
362 308.639 8.28282 0.01 1 72 0
400 306.338 7.62193 0.01 1 56 0
403 306.338 7.62193 0.01 1 55 0
404 306.338 7.62193 0.01 1 55 0
454 306.338 7.62193 0.01 1 55 0
459 308.539 8.18588 0.01 1 72 0
463 311.199 8.0177 0.01 1 85 0
468 308.639 8.32736 0.01 1 72 0
472 306.338 7.62193 0.01 1 56 0
502 308.639 8.32736 0.01 1 72 0
520 306.338 7.71003 0.01 1 56 0
528 311.199 8.03173 0.01 1 85 0
530 306.338 7.62193 0.01 1 56 0
533 312.979 8.18058 0.01 1 85 0
534 311.199 8.04741 0.01 1 86 0
549 308.305 7.71296 0.01 1 72 0
550 311.765 8.04741 0.01 1 87 0
558 306.338 7.71003 0.01 1 56 0
564 306.338 7.6549 0.01 1 56 0
575 306.338 7.62193 0.01 1 56 0
590 306.338 7.62193 0.01 1 56 0
605 309.118 8.50343 0.01 1 72 0
638 306.338 7.62193 0.01 1 54 0
645 309.295 7.93998 0.01 1 72 0
664 311.199 8.04741 0.01 1 85 0
670 308.539 8.18588 0.01 1 72 0
671 312.338 8.20286 0.01 1 86 0
676 308.639 8.32736 0.01 1 72 0
678 310.803 7.91735 0.01 1 72 0
681 309.336 7.71975 0.01 1 72 0
689 312.979 8.18058 0.01 1 85 0
693 312.338 8.20286 0.01 1 86 0
695 310.709 7.94405 0.01 1 85 -0.000122935
700 311.199 8.04741 0.01 1 86 0
703 312.031 8.53686 0.01 1 72 -0.00529838
722 311.199 8.02457 0.01 1 87 0
733 310.779 7.98653 0.01 1 72 0
742 306.338 7.70842 0.01 1 56 0
748 305.441 7.62193 0.01 1 56 0
749 311.199 8.04741 0.01 1 85 0
757 309.376 7.84463 0.01 1 72 0
765 306.338 7.62193 0.01 1 56 0
778 309.624 7.9308 0.01 1 72 0
780 309.052 8.33889 0.01 1 72 0
792 311.199 8.0177 0.01 1 85 0
809 309.793 7.83944 0.01 1 72 0
820 311.199 7.9778 0.01 1 85 0
824 306.338 7.62193 0.01 1 54 0
830 309.977 8.23383 0.01 1 72 0
835 306.338 7.62193 0.01 1 55 0
838 304.715 7.71417 0.01 1 56 0
862 306.338 7.62193 0.01 1 56 0
864 306.338 7.70842 0.01 1 56 0
872 307.978 7.91735 0.01 1 72 0
878 306.338 7.62193 0.01 1 55 0
882 308.639 8.32736 0.01 1 72 0
894 311.199 8.03173 0.01 1 86 0
902 306.338 7.62193 0.01 1 56 0
927 311.199 8.04741 0.01 1 86 0
928 312.338 8.18058 0.01 1 86 0
934 311.199 8.04741 0.01 1 85 0
952 311.199 8.04741 0.01 1 87 0
991 306.338 7.62193 0.01 1 54 0
992 306.996 7.88895 0.01 1 54 -0.00978801
994 306.338 7.88895 0.01 1 54 0
997 306.338 7.62193 0.01 1 54 0
999 306.338 7.70277 0.01 1 54 0
1016 307.93 7.70842 0.01 1 55 0
1021 311.199 8.04741 0.01 1 85 0
1024 306.163 7.93375 0.01 1 72 0
1044 311.199 8.04741 0.01 1 85 0
1082 310.076 7.84463 0.01 1 72 0
1092 306.338 7.62193 0.01 1 56 0
1104 309.376 7.84463 0.01 1 72 0
1117 311.199 8.04741 0.01 1 85 0
1121 306.338 7.62193 0.01 1 56 0
