max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
198 308.437 8.71095 0.01 1 72 0
251 289.576 7.98243 0.01 1 4 0
287 287.363 8.00861 0.01 1 4 0
425 308.661 8.07765 0.01 1 72 0
508 309.691 8.03209 0.01 1 72 0
670 287.363 8.00861 0.01 1 4 0
676 326.276 8.9917 0.01 1 115 0
819 287.363 8.00861 0.01 1 4 0
840 289.664 8.00861 0.01 1 4 0
868 291.743 8.16128 0.01 1 3 0
900 310.683 8.5712 0.01 1 72 0
929 289.956 8.094 0.01 1 2 0
954 285.614 8.00861 0.01 1 4 0
958 289.664 8.00861 0.01 1 3 0
1113 326.723 8.9917 0.01 1 117 0
1299 307.643 7.94052 0.01 1 72 0
1447 306.761 7.80557 0.01 1 72 0
1480 326.723 8.9917 0.01 1 115 0
1496 289.576 7.98243 0.01 1 4 0
1566 308.149 7.80557 0.01 1 72 0
1567 307.992 8.20197 0.01 1 72 0
1804 287.363 8.00861 0.01 1 4 0
1805 306.278 7.95321 0.01 1 72 0
1850 287.363 8.05887 0.01 1 4 0
1904 309.725 8.17159 0.01 1 72 -0.00062798
2306 291.019 8.00861 0.01 1 4 0
2381 289.632 8.00861 0.01 1 4 0
2416 287.363 8.00861 0.01 1 4 0
2424 307.643 8.13224 0.01 1 72 0
2446 308.155 7.78171 0.01 1 72 0
2537 287.363 8.00861 0.01 1 4 0
2574 291.743 8.00861 0.01 1 4 0
2887 309.691 8.03209 0.01 1 72 0
3041 287.363 8.0107 0.01 1 4 0
3105 324.904 8.93612 0.01 1 116 0
3235 309.203 7.55783 0.01 1 72 0
3259 287.363 8.00861 0.01 1 4 0
3302 310.692 8.50651 0.01 1 72 0
3380 287.363 7.92987 0.01 1 4 0
3441 312.005 8.54472 0.01 1 72 0
3519 326.723 8.9917 0.01 1 117 0
3535 326.012 8.9411 0.01 1 116 0
3557 308.437 8.56829 0.01 1 72 -1.38879e-05
3645 310.683 8.5712 0.01 1 72 0
3649 326.012 8.93612 0.01 1 117 0
3771 326.012 8.93612 0.01 1 117 0
3780 307.888 8.03731 0.01 1 72 0
3893 289.576 8.094 0.01 1 4 0
4114 308.149 7.80557 0.01 1 72 0
4116 309.71 7.98653 0.01 1 72 0
4308 289.576 8.094 0.01 1 4 0
4498 326.012 8.9411 0.01 1 116 0
4560 307.643 8.2862 0.01 1 72 0
4651 287.363 8.0107 0.01 1 4 0
4693 309.732 7.82159 0.01 1 72 0
4774 289.754 8.00861 0.01 1 4 0
4828 312.095 8.51061 0.01 1 72 0
4891 310.683 8.41272 0.01 1 72 0
5152 287.363 8.00861 0.01 1 4 0
5188 287.363 8.00861 0.01 1 4 0
5213 306.425 8.39073 0.01 1 72 0
5224 289.766 8.00861 0.01 1 4 0
5429 326.012 8.93612 0.01 1 116 0
5458 291.019 8.25512 0.01 1 4 0
5524 287.363 8.00861 0.01 1 4 0
5639 287.363 8.00861 0.01 1 4 0
5803 287.176 8.00861 0.01 1 3 0.00206926
5811 326.723 8.9917 0.01 1 115 0
5831 309.203 7.69439 0.01 1 72 2.5034e-06
5853 308.661 8.07765 0.01 1 72 0
5871 311.148 8.50177 0.01 1 72 0
5908 287.363 8.04884 0.01 1 4 0.000721391
5956 287.363 8.02536 0.01 1 3 0.000295073
6114 326.723 9.05608 0.01 1 115 0
6266 289.576 8.03533 0.01 1 3 0
6288 326.723 8.9917 0.01 1 115 0
6300 284.271 8.00861 0.01 1 4 0.0191101
6353 324.904 8.93612 0.01 1 116 0
6475 326.723 8.9917 0.01 1 115 0
6533 307.643 8.2862 0.01 1 72 0
6634 307.348 8.28566 0.01 1 72 0
6705 287.363 8.00861 0.01 1 4 0
6761 326.723 8.83444 0.01 1 115 0
6818 289.576 8.03533 0.01 1 4 0
6871 291.743 8.12557 0.01 1 4 0
6880 287.363 8.00861 0.01 1 4 0
6911 307.861 7.85546 0.01 1 72 0
6976 326.723 8.9917 0.01 1 115 0
7024 326.723 9.05608 0.01 1 115 0
7201 289.956 8.094 0.01 1 4 0
7294 291.743 8.00861 0.01 1 4 0
7320 291.019 8.00861 0.01 1 4 0
7375 326.012 8.9411 0.01 1 116 0
7385 326.723 8.9917 0.01 1 115 0
7400 307.643 8.13224 0.01 1 72 0
7401 308.149 7.80557 0.01 1 72 0
7482 289.737 8.12701 0.01 1 4 0
7644 306.425 8.39073 0.01 1 72 0
7772 311.086 8.54472 0.01 1 72 0
7804 326.012 8.93612 0.01 1 116 0
7832 289.576 8.03533 0.01 1 4 0
7983 289.576 7.98243 0.01 1 4 0
8077 289.754 8.00861 0.01 1 4 0
8078 308.256 7.55783 0.01 1 72 0
8290 289.632 8.00861 0.01 1 3 0
8443 310.683 8.5712 0.01 1 72 0
8511 326.276 8.9917 0.01 1 115 0
8680 309.732 7.82159 0.01 1 72 0
8850 324.904 8.93612 0.01 1 116 0
8937 287.363 8.00861 0.01 1 2 0
9008 307.403 8.0693 0.01 1 72 0
9138 325.649 8.9917 0.01 1 116 0
9197 309.691 7.98047 0.01 1 72 -9.50694e-06
9273 287.363 8.00861 0.01 1 4 0
9493 311.696 7.71788 0.01 1 72 0
9533 308.679 8.17159 0.01 1 72 0
9625 306.425 8.39073 0.01 1 72 0
9707 326.723 8.9917 0.01 1 115 0
9752 311.086 8.54472 0.01 1 72 0
9801 287.363 8.00861 0.01 1 3 0
9976 287.363 8.05887 0.01 1 3 0.000911184
10018 326.276 8.9917 0.01 1 115 0
10135 287.363 8.00861 0.01 1 4 0
10136 287.363 8.00861 0.01 1 4 0
10175 291.743 8.00861 0.01 1 4 0
10227 289.766 8.00861 0.01 1 4 0
10250 308.086 8.13224 0.01 1 72 0
10290 308.149 7.80557 0.01 1 72 0
10532 306.425 8.39073 0.01 1 72 0
10572 289.576 8.094 0.01 1 4 0
10592 309.732 7.82159 0.01 1 72 -1.07288e-06
10653 311.282 8.19139 0.01 1 72 0
10887 307.992 8.20197 0.01 1 72 0
10943 287.363 8.00861 0.01 1 3 0
10975 289.576 8.094 0.01 1 4 0
11009 287.363 8.00861 0.01 1 3 0
11136 307.457 7.94422 0.01 1 72 0
11301 289.576 8.05609 0.01 1 4 0
11327 287.363 8.00861 0.01 1 4 0
11334 307.658 8.05698 0.01 1 72 0
11603 309.653 8.5819 0.01 1 72 0
11662 326.723 8.9917 0.01 1 115 0
11839 291.019 7.9839 0.01 1 4 0
11844 309.691 8.03209 0.01 1 72 0
12023 309.653 8.5819 0.01 1 72 0
12109 310.768 8.54472 0.01 1 72 0
12144 287.363 8.00861 0.01 1 2 0
12153 326.012 8.93612 0.01 1 117 0
12208 326.723 8.9917 0.01 1 117 0
12229 289.956 8.094 0.01 1 4 0
12306 310.683 8.49823 0.01 1 72 0
12354 289.217 8.03533 0.01 1 3 0
12383 289.664 8.00861 0.01 1 4 0
12412 310.683 8.41272 0.01 1 72 0
12422 307.643 8.13224 0.01 1 72 0
12451 308.149 7.80557 0.01 1 72 0
12475 327.378 8.93612 0.01 1 115 0
12554 309.691 8.03209 0.01 1 72 0
12715 287.363 7.951 0.01 1 4 0
12888 287.363 8.00861 0.01 1 4 0
13069 311.086 8.54472 0.01 1 72 0
13386 307.403 8.0693 0.01 1 72 0
13403 287.694 8.00861 0.01 1 4 -0.00377794
13653 326.012 8.9965 0.01 1 115 0
13781 287.363 8.00861 0.01 1 3 0
13822 309.384 7.55783 0.01 1 72 -0.000184879
13916 307.867 8.28566 0.01 1 72 0
13932 326.012 8.9411 0.01 1 116 0
13965 326.012 8.93612 0.01 1 117 0
14081 285.614 8.00861 0.01 1 4 0
14260 287.363 8.00861 0.01 1 2 0
14264 311.086 8.37084 0.01 1 72 0
14352 289.956 8.094 0.01 1 2 0
14398 326.723 8.9917 0.01 1 115 0
14421 309.537 8.32103 0.01 1 72 0
14618 287.363 8.00861 0.01 1 2 0
14928 289.632 8.00861 0.01 1 4 0
15023 308.437 8.71095 0.01 1 72 0
15089 287.363 8.00861 0.01 1 4 0
15206 289.576 8.03533 0.01 1 4 0
15308 307.861 7.85546 0.01 1 72 0
15318 324.904 8.93612 0.01 1 116 0
15356 308.454 8.03731 0.01 1 72 0
15390 326.723 8.9917 0.01 1 115 0
15404 287.363 8.00861 0.01 1 3 0
15626 287.363 8.00861 0.01 1 4 0
15687 309.691 8.03209 0.01 1 72 0
15690 309.071 7.95321 0.01 1 72 0
15718 308.454 8.03731 0.01 1 72 0
15848 308.437 8.71095 0.01 1 72 0
15964 290.813 8.00861 0.01 1 3 0
16055 326.723 8.89883 0.01 1 115 0
16271 307.643 8.13224 0.01 1 72 0
16296 291.019 8.00861 0.01 1 3 0
16332 311.679 8.40043 0.01 1 72 0
16519 287.363 8.00861 0.01 1 4 0
16579 307.643 8.13224 0.01 1 72 0
16641 310.625 8.50156 0.01 1 72 0
16685 309.731 7.84525 0.01 1 72 0
16710 291.019 8.04573 0.01 1 4 0
16959 309.691 8.03209 0.01 1 72 0
17242 291.019 7.9839 0.01 1 4 0
17343 285.614 8.00861 0.01 1 4 0
17376 323.404 9.1904 0.01 1 115 0
17536 289.766 8.00861 0.01 1 4 0
17556 287.363 8.00861 0.01 1 4 0
17558 310.683 8.5712 0.01 1 72 0
17572 326.723 8.9917 0.01 1 116 0
17578 310.692 8.50651 0.01 1 72 0
17786 287.363 8.00861 0.01 1 4 0
17818 289.576 8.03533 0.01 1 4 0
17845 287.363 7.951 0.01 1 4 0
17902 287.363 8.00861 0.01 1 2 0
17926 289.632 8.00861 0.01 1 4 0
