max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.845 7.95775 0.01 1 72 0
154 293.748 8.20947 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
178 295.265 8.41946 0.01 1 16 0
189 295.265 8.41946 0.01 1 16 0
232 309.736 7.7269 0.01 1 72 0
251 311.942 7.87155 0.01 1 72 0
283 308.603 7.98784 0.01 1 72 0
298 293.748 8.20947 0.01 1 16 0
344 295.265 8.41946 0.01 1 15 0
347 294.251 8.41946 0.01 1 16 0
414 293.748 8.20947 0.01 1 16 0
471 295.265 8.40855 0.01 1 16 0
509 309.471 7.93131 0.01 1 72 0
550 295.265 8.41946 0.01 1 16 0
556 308.039 8.22982 0.01 1 72 0
559 295.325 8.41946 0.01 1 16 0
714 309.041 7.87155 0.01 1 72 0
717 309.736 7.7269 0.01 1 72 0
726 309.719 8.13862 0.01 1 72 0
955 323.774 7.93026 0.01 1 112 0
1007 309.597 7.11812 0.01 1 72 0
1029 323.584 7.93026 0.01 1 113 0
1110 306.526 7.68612 0.01 1 72 -0.00533371
1175 323.774 7.93026 0.01 1 113 0
1241 297.839 8.47162 0.01 1 16 0
1246 295.448 8.41946 0.01 1 15 0
1276 309.736 7.7269 0.01 1 72 0
1319 309.41 8.09584 0.01 1 72 0
1326 309.373 8.12596 0.01 1 72 0
1386 293.748 8.20947 0.01 1 15 0
1397 310.233 8.07137 0.01 1 72 0
1551 306.89 7.9311 0.01 1 72 0
1626 307.455 8.07137 0.01 1 72 0
1628 309.471 7.91825 0.01 1 72 0
1793 307.455 8.07137 0.01 1 72 0
1833 295.265 8.41946 0.01 1 16 0
1835 295.206 8.41946 0.01 1 16 0
1887 323.774 7.93026 0.01 1 114 0
1957 307.126 8.60633 0.01 1 72 0
2098 311.346 7.57468 0.01 1 72 0
2102 323.774 7.93026 0.01 1 114 0
2148 309.719 8.13862 0.01 1 72 0
2175 309.588 7.9246 0.01 1 72 -5.42551e-05
2211 306.654 8.04807 0.01 1 72 0
2275 295.265 8.41946 0.01 1 16 0
2395 295.265 8.41946 0.01 1 16 0
2437 310.683 7.71255 0.01 1 72 0
2676 309.471 7.91825 0.01 1 72 0
2715 311.942 7.87155 0.01 1 72 0
2729 295.448 8.41946 0.01 1 16 0
