max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 22 0
147 297.313 8.0725 0.01 1 22 0
150 298.652 8.0725 0.01 1 22 0
152 308.998 8.0138 0.01 1 72 0
161 296.615 7.94479 0.01 1 21 0.00703628
165 295.196 8.2698 0.01 1 22 0
168 297.313 8.124 0.01 1 21 0
264 318.608 8.05275 0.01 1 105 0
296 297.313 8.124 0.01 1 21 0
399 307.566 7.86542 0.01 1 72 0
406 307.065 8.0129 0.01 1 72 0
460 309.462 8.35057 0.01 1 72 0
467 319.141 7.92938 0.01 1 106 0
482 307.996 8.33646 0.01 1 72 0
510 308.064 8.24517 0.01 1 72 -0.00119829
777 298.652 8.0725 0.01 1 22 0
827 297.313 8.0725 0.01 1 21 0
923 319.439 7.92938 0.01 1 106 0
932 321.374 8.37832 0.01 1 106 0
966 319.439 7.93706 0.01 1 105 0
984 297.802 8.05325 0.01 1 22 0
998 297.802 8.05325 0.01 1 22 0
1013 319.439 8.18313 0.01 1 105 0
1135 297.313 7.94479 0.01 1 22 0
1147 308.804 8.10744 0.01 1 72 0
1166 308.048 7.88607 0.01 1 72 0
1174 319.439 7.93706 0.01 1 105 0
1211 295.196 8.2698 0.01 1 22 0
1239 319.439 8.18313 0.01 1 105 0
1295 297.313 8.124 0.01 1 21 0
1432 308.226 8.62407 0.01 1 72 0
1476 295.196 8.2698 0.01 1 22 0
1536 306.989 8.3848 0.01 1 72 0
1538 319.439 7.93706 0.01 1 105 0
1562 311.09 8.57696 0.01 1 72 0.00010094
1592 306.74 7.79415 0.01 1 72 0
1623 309.068 8.02821 0.01 1 72 0
1728 321.374 8.37832 0.01 1 106 0
1740 321.374 8.37832 0.01 1 106 0
1835 295.196 8.2698 0.01 1 22 0
1880 306.371 8.1535 0.01 1 72 0
1902 318.773 7.90697 0.01 1 105 0.00104819
1961 295.196 8.2698 0.01 1 22 0
2123 306.736 8.12826 0.01 1 72 0
2217 310.067 8.12889 0.01 1 72 0
2255 319.614 7.92938 0.01 1 107 0
2439 310.915 8.32937 0.01 1 72 0
2480 307.965 8.22639 0.01 1 72 0
2483 319.439 7.92938 0.01 1 106 0
2564 297.313 8.124 0.01 1 21 0
2600 298.652 8.0725 0.01 1 20 0
2668 308.226 8.62407 0.01 1 72 0
2711 297.802 8.05325 0.01 1 22 0
2787 310.531 7.94624 0.01 1 72 0
2903 295.196 8.2698 0.01 1 22 0
2909 312.487 8.33218 0.01 1 72 0
2912 297.313 8.124 0.01 1 20 0
3074 318.773 7.83194 0.01 1 106 0
3122 308.506 8.35057 0.01 1 72 0
3165 321.374 8.37832 0.01 1 106 0
3238 307.054 8.03366 0.01 1 72 0
3241 309.212 7.82446 0.01 1 72 0
3252 320.672 8.60083 0.01 1 105 0
3253 297.802 8.04761 0.01 1 22 -9.41828e-05
3284 297.313 8.124 0.01 1 21 0
3288 308.226 8.62407 0.01 1 72 0
3297 319.439 7.92938 0.01 1 106 0
3334 297.279 8.18705 0.01 1 22 0
3427 297.313 7.94479 0.01 1 21 0
3542 321.374 8.48842 0.01 1 106 0
3676 319.439 7.93706 0.01 1 105 0
3683 308.804 8.10744 0.01 1 72 0
3755 308.804 8.10744 0.01 1 72 0
3799 308.573 8.07647 0.01 1 72 0
3843 310.496 8.25213 0.01 1 72 0
3874 297.176 8.124 0.01 1 21 0.00135575
3930 296.426 8.124 0.01 1 22 0
3979 306.86 8.03366 0.01 1 72 0
3984 320.472 8.37832 0.01 1 105 0
4030 295.196 8.2698 0.01 1 22 0
4065 319.439 7.92938 0.01 1 105 0
4067 295.196 8.2698 0.01 1 22 0
4079 310.017 8.1943 0.01 1 72 0
4090 308.983 8.35152 0.01 1 72 0
4123 297.313 8.12076 0.01 1 20 0
4189 306.855 8.14711 0.01 1 72 0
4197 308.226 8.62407 0.01 1 72 0
4239 306.855 8.14711 0.01 1 72 0
4290 297.313 8.0725 0.01 1 21 0
4313 321.374 8.37832 0.01 1 107 0
4321 297.802 8.05325 0.01 1 21 0
4325 320.472 8.37832 0.01 1 105 0
4494 297.313 8.124 0.01 1 20 0
4538 297.802 8.05325 0.01 1 22 0
4563 295.196 8.2698 0.01 1 22 0
4595 319.439 7.92938 0.01 1 106 0
4656 309.31 8.04964 0.01 1 72 0
4775 297.346 7.94479 0.01 1 20 -0.000291798
4814 306.626 7.99039 0.01 1 72 0
4986 297.313 8.0725 0.01 1 22 0
5070 295.196 8.2698 0.01 1 22 0
5077 307.461 7.54488 0.01 1 72 0
5129 319.614 7.92938 0.01 1 105 0
5161 318.773 7.83194 0.01 1 106 0
5165 308.776 7.94379 0.01 1 72 0
5228 297.313 8.35693 0.01 1 22 0
5336 306.639 7.97734 0.01 1 72 0
5340 321.374 8.37832 0.01 1 106 0
5422 297.313 8.124 0.01 1 22 0
5438 320.672 8.60385 0.01 1 105 0
5467 322.221 8.60083 0.01 1 105 0
5475 297.313 8.124 0.01 1 20 0
5493 297.279 8.18705 0.01 1 22 0
5545 297.313 8.124 0.01 1 21 0
5546 306.639 7.97734 0.01 1 72 0
5564 297.313 8.124 0.01 1 21 0
5678 319.439 7.92938 0.01 1 106 0
5697 319.439 7.92938 0.01 1 106 0
5705 307.566 7.86542 0.01 1 72 0
5824 319.439 8.18313 0.01 1 105 0
5860 297.313 8.124 0.01 1 22 0
6024 297.313 8.10162 0.01 1 21 0
6213 297.313 7.94479 0.01 1 22 0
6354 307.461 7.6012 0.01 1 72 0
6430 309.895 7.82512 0.01 1 72 0
6493 297.313 8.124 0.01 1 21 0
6781 307.995 8.19493 0.01 1 72 0
6782 319.956 7.86865 0.01 1 106 0
6806 297.279 8.18705 0.01 1 21 0
6894 321.374 8.48842 0.01 1 106 0
7081 306.736 8.34701 0.01 1 72 0.000383899
7089 307.965 8.22639 0.01 1 72 0
7196 297.313 8.124 0.01 1 22 0
7257 309.212 7.82446 0.01 1 72 0
7312 307.995 8.19493 0.01 1 72 0
7351 297.246 8.124 0.01 1 22 0
7419 307.996 8.33646 0.01 1 72 0
7519 307.566 7.86542 0.01 1 72 0
7626 295.196 8.2698 0.01 1 21 0
7630 318.773 7.83194 0.01 1 106 0
7633 309.064 8.27188 0.01 1 72 0
7686 297.313 8.0725 0.01 1 22 0
7739 306.74 7.79415 0.01 1 72 0
7761 307.461 7.6012 0.01 1 72 0
7771 297.313 8.124 0.01 1 21 0
7867 319.439 7.92938 0.01 1 106 0
7873 295.196 8.2698 0.01 1 22 0
7935 319.439 7.92938 0.01 1 106 0
8045 295.196 8.2698 0.01 1 22 0
8076 297.313 8.124 0.01 1 21 0
8097 297.313 8.083 0.01 1 22 0.000184767
8107 307.566 7.71488 0.01 1 72 0
8113 297.802 8.05325 0.01 1 22 0
8145 297.313 8.0725 0.01 1 22 0
8160 320.472 8.37832 0.01 1 105 0
8167 295.196 8.2698 0.01 1 22 0
8215 311.09 8.50231 0.01 1 72 0
8246 306.74 7.79415 0.01 1 72 0
8320 297.313 8.0725 0.01 1 22 0
8425 295.196 8.2698 0.01 1 22 0
8571 309.212 7.82446 0.01 1 72 0
8578 297.279 8.18705 0.01 1 22 0
8649 319.439 7.92938 0.01 1 106 0
8772 309.068 8.02821 0.01 1 72 0
8783 297.313 8.124 0.01 1 22 0
8820 319.614 7.92938 0.01 1 105 0
8910 308.226 8.62407 0.01 1 72 0
8931 306.626 7.99039 0.01 1 72 0
9025 308.983 8.35152 0.01 1 72 0
9038 297.313 8.0725 0.01 1 22 0
9122 297.978 8.26423 0.01 1 22 -0.0319405
9127 319.614 7.92938 0.01 1 105 0
9137 310.017 8.27678 0.01 1 72 0
9151 321.54 8.06433 0.01 1 106 0
9152 306.902 8.12889 0.01 1 72 0
9216 310.255 8.413 0.01 1 72 0
9240 319.439 7.93706 0.01 1 105 0
9287 297.313 8.124 0.01 1 21 0
9350 297.802 8.05325 0.01 1 22 0
9372 310.107 8.04048 0.01 1 72 0
9431 319.141 7.92938 0.01 1 105 0
9432 311.478 8.25264 0.01 1 72 0
9530 319.439 7.92938 0.01 1 106 0
9555 306.626 8.02738 0.01 1 72 0
9569 308.506 8.35057 0.01 1 72 0
9593 309.212 7.82446 0.01 1 72 0
9618 308.776 8.02623 0.01 1 72 0
9628 307.461 7.6012 0.01 1 72 0
9720 297.313 8.0725 0.01 1 22 0
9737 307.566 7.86542 0.01 1 72 0
9850 295.196 8.2698 0.01 1 22 0
9854 297.313 8.124 0.01 1 21 0
9919 319.956 7.86865 0.01 1 106 0
10085 297.313 8.124 0.01 1 21 0
10089 297.313 8.35693 0.01 1 22 0
10102 297.802 8.05325 0.01 1 22 0
10157 319.439 7.92938 0.01 1 106 0
10173 319.956 7.83194 0.01 1 107 0
10245 298.652 8.0725 0.01 1 20 0
10339 295.196 8.2698 0.01 1 22 0
10353 321.374 8.37832 0.01 1 106 0
10526 308.226 8.62407 0.01 1 72 0
10550 319.439 7.93706 0.01 1 105 0
10567 311.702 7.98837 0.01 1 72 0
10591 295.196 8.2698 0.01 1 22 0
10701 308.776 8.02623 0.01 1 72 0
10726 306.736 8.12826 0.01 1 72 0
10736 308.191 8.33646 0.01 1 72 0
10737 310.137 7.82512 0.01 1 72 0
10762 311.09 8.50231 0.01 1 72 0
10981 322.85 8.37832 0.01 1 105 0
11117 306.989 8.3848 0.01 1 72 0
11270 306.371 8.1535 0.01 1 72 0
11376 307.566 7.71488 0.01 1 72 0
11377 297.313 8.18029 0.01 1 20 0.000957616
11390 309.212 8.02381 0.01 1 72 0
11425 309.068 8.02821 0.01 1 72 0
11540 319.976 7.92938 0.01 1 106 0
11644 319.439 7.93706 0.01 1 105 0
11645 297.313 8.124 0.01 1 21 0
11735 297.802 8.05325 0.01 1 21 0
11783 309.064 8.26065 0.01 1 72 0
11831 320.472 8.37832 0.01 1 105 0
11974 295.196 8.2698 0.01 1 22 0
12023 297.313 8.124 0.01 1 22 0
12118 309.064 8.26065 0.01 1 72 0
12164 308.698 8.05701 0.01 1 72 0
12270 297.313 8.0725 0.01 1 22 0
12352 308.226 8.72421 0.01 1 72 1.81794e-05
12402 308.115 7.86898 0.01 1 72 0
12424 295.196 8.2698 0.01 1 22 0
12440 306.902 8.12889 0.01 1 72 0
12556 319.439 7.93706 0.01 1 105 0
12620 319.439 7.93706 0.01 1 105 0
12644 308.998 8.0138 0.01 1 72 0
12674 307.995 8.19493 0.01 1 72 0
12692 306.626 7.99039 0.01 1 72 0
12744 309.068 8.02821 0.01 1 72 0
12745 297.279 8.18705 0.01 1 22 0
12768 297.313 8.0725 0.01 1 22 0
12774 307.6 8.12889 0.01 1 72 0
12803 297.313 8.124 0.01 1 21 0
12856 295.196 8.2698 0.01 1 22 0
12873 297.313 8.124 0.01 1 20 0
12878 306.855 8.14711 0.01 1 72 0
13000 310.388 8.44983 0.01 1 72 0
13020 310.127 8.13819 0.01 1 72 0
13037 297.313 8.124 0.01 1 22 0
13094 297.313 8.124 0.01 1 21 0
13163 305.458 7.99039 0.01 1 72 0
13200 295.196 8.2698 0.01 1 22 0
13212 308.115 7.86898 0.01 1 72 0
13376 310.107 8.04048 0.01 1 72 0
13425 321.374 8.37832 0.01 1 107 0
13434 297.313 8.124 0.01 1 21 0
13505 307.764 8.11253 0.01 1 72 0
13599 321.374 8.37832 0.01 1 106 0
13640 322.85 8.37832 0.01 1 105 0
13653 319.439 7.93706 0.01 1 105 0
13686 306.86 8.03366 0.01 1 72 0
13712 295.196 8.2698 0.01 1 22 0
13729 297.644 8.0725 0.01 1 22 0
13778 319.439 7.93706 0.01 1 105 0
13817 309.462 8.35057 0.01 1 72 0
13865 311.702 7.98837 0.01 1 72 0
13932 295.196 8.25275 0.01 1 22 0
13935 297.279 8.18705 0.01 1 22 0
13972 297.313 8.124 0.01 1 21 0
14028 310.017 8.1943 0.01 1 72 0
14037 296.615 7.94479 0.01 1 21 0
14109 297.246 8.124 0.01 1 22 0
14284 310.255 8.413 0.01 1 72 0
14325 297.802 8.05325 0.01 1 22 0
14380 319.439 7.93706 0.01 1 105 0
14443 296.035 8.0725 0.01 1 22 0
14473 306.431 8.22639 0.01 1 72 0
14483 321.374 8.37832 0.01 1 106 0
14518 295.196 8.25275 0.01 1 22 -0.00030072
14540 298.652 8.0725 0.01 1 22 0
14561 296.615 7.94479 0.01 1 21 0
14570 319.976 7.92938 0.01 1 106 0.00778797
14639 319.439 7.92938 0.01 1 107 0
14698 297.313 8.124 0.01 1 20 0
14769 319.439 7.93706 0.01 1 105 0
14782 297.313 8.12076 0.01 1 20 0
14812 297.313 8.124 0.01 1 21 0
14841 308.128 8.02893 0.01 1 72 0
14888 308.226 8.62407 0.01 1 72 0
14890 307.461 7.75716 0.01 1 72 0.000158831
14906 321.366 8.37832 0.01 1 105 0
14981 310.255 8.413 0.01 1 72 0
15078 297.313 8.124 0.01 1 22 0
15197 297.313 8.124 0.01 1 21 0
15233 309.413 8.62407 0.01 1 72 0
15253 297.313 8.124 0.01 1 21 0
15340 297.313 8.124 0.01 1 21 0
15392 319.439 8.18313 0.01 1 105 0
15428 307.969 7.79415 0.01 1 72 0
15524 297.313 8.12076 0.01 1 20 0
15527 297.802 8.05325 0.01 1 21 0
15552 297.313 8.0725 0.01 1 22 0
15561 297.313 7.94479 0.01 1 21 0
15656 322.85 8.67385 0.01 1 105 0
15687 297.279 8.124 0.01 1 22 0
15728 319.439 7.93706 0.01 1 105 0
15747 295.196 8.2698 0.01 1 22 0
15857 297.313 8.124 0.01 1 21 0
15908 309.777 8.1426 0.01 1 72 0
15933 297.313 7.94479 0.01 1 22 0
15981 297.802 8.05325 0.01 1 22 0
15985 298.652 8.0725 0.01 1 20 -0.0127421
16005 297.313 8.124 0.01 1 22 0
16047 308.226 8.62407 0.01 1 72 0
16082 307.995 8.19493 0.01 1 72 0
16094 310.388 8.44983 0.01 1 72 0
16100 321.374 8.37832 0.01 1 106 0
16111 319.439 8.18313 0.01 1 105 0
16126 308.131 8.13498 0.01 1 72 0
16196 297.313 8.0725 0.01 1 22 0
16227 319.956 7.86865 0.01 1 106 0
16228 319.439 7.92938 0.01 1 106 0
16344 321.374 8.37832 0.01 1 106 0
16347 309.212 7.82446 0.01 1 72 0
16400 310.878 8.27307 0.01 1 72 0
16482 296.035 8.0725 0.01 1 22 0
16485 319.141 7.92938 0.01 1 105 0
16500 306.989 8.3848 0.01 1 72 0
16501 310.531 7.94624 0.01 1 72 0
16502 319.439 7.93706 0.01 1 105 0
16505 306.74 7.79415 0.01 1 72 0
16510 319.439 7.93706 0.01 1 105 0
16544 309.777 8.21154 0.01 1 72 0
16564 297.279 8.124 0.01 1 22 0
16604 297.313 8.124 0.01 1 21 0
16617 307.965 8.2607 0.01 1 72 0
16638 306.639 7.97734 0.01 1 72 0
16680 297.279 8.18705 0.01 1 22 0
16681 320.472 8.37832 0.01 1 105 0
16692 306.639 7.97734 0.01 1 72 0
16744 307.461 7.6012 0.01 1 72 0
16760 297.313 8.24219 0.01 1 22 0
16790 297.246 8.124 0.01 1 22 0
16866 319.439 7.93706 0.01 1 105 0
17028 308.776 8.02623 0.01 1 72 0
17057 310.255 8.413 0.01 1 72 0
17061 308.128 8.02893 0.01 1 72 0
17100 297.313 8.0725 0.01 1 22 0
17195 309.446 8.06982 0.01 1 72 0
17256 319.439 7.85221 0.01 1 105 0
17257 306.371 8.1535 0.01 1 72 0
17282 320.797 7.85592 0.01 1 106 0
17435 319.439 7.92938 0.01 1 106 0
17628 297.313 8.10598 0.01 1 22 0
17644 319.439 7.92938 0.01 1 106 0
17652 306.639 7.97734 0.01 1 72 0
17836 306.626 8.02738 0.01 1 72 0
17837 319.614 7.92938 0.01 1 105 0
17852 311.538 8.33071 0.01 1 72 0
17898 311.702 7.98837 0.01 1 72 0
17935 297.313 8.124 0.01 1 21 0
18008 311.09 8.50231 0.01 1 72 0
18023 309.068 8.02821 0.01 1 72 0
18233 308.128 8.02893 0.01 1 72 0
18262 297.313 8.124 0.01 1 21 0
18265 309.068 8.02821 0.01 1 72 0
18266 310.61 8.02972 0.01 1 72 0
18358 310.531 7.83324 0.01 1 72 0
18458 308.698 8.05701 0.01 1 72 0
18573 297.313 8.0725 0.01 1 22 0
18613 297.313 7.94479 0.01 1 22 0
18631 309.897 8.52253 0.01 1 72 0
18663 319.439 7.93706 0.01 1 105 0
18687 297.313 8.124 0.01 1 21 0
18709 308.226 8.62407 0.01 1 72 0
18711 319.439 7.92938 0.01 1 106 0
18779 297.313 8.124 0.01 1 21 0
18887 308.367 7.82446 0.01 1 72 -0.000576138
18890 297.313 8.124 0.01 1 20 0
18893 295.196 8.2698 0.01 1 22 0
18971 319.439 7.92938 0.01 1 105 0
19041 309.068 8.02821 0.01 1 72 0
19042 309.068 8.02821 0.01 1 72 0
19086 310.136 7.94346 0.01 1 72 0
19090 297.313 8.124 0.01 1 21 0
19120 297.313 8.124 0.01 1 21 0
19152 308.983 8.35152 0.01 1 72 0
19196 297.313 8.0725 0.01 1 22 0
19259 297.313 8.124 0.01 1 22 0
19274 307.461 7.54488 0.01 1 72 0
19313 295.196 8.2698 0.01 1 22 0
19357 297.313 8.124 0.01 1 20 0
19396 321.374 8.37832 0.01 1 105 0
19441 308.064 8.24517 0.01 1 72 0
19520 298.84 8.0725 0.01 1 22 -0.00158765
19521 310.255 8.51693 0.01 1 72 5.30481e-05
19580 307.996 8.33646 0.01 1 72 0
19622 319.614 7.92938 0.01 1 105 0
19642 309.843 7.86898 0.01 1 72 0.00182727
19691 297.313 8.124 0.01 1 20 0
19730 307.6 8.12889 0.01 1 72 0
19748 319.439 7.92938 0.01 1 106 0
19773 308.226 8.97195 0.01 1 72 0
19797 297.313 8.124 0.01 1 21 0
19820 308.776 8.02623 0.01 1 72 0
20113 307.995 8.17833 0.01 1 72 0
20205 295.196 8.2698 0.01 1 21 0
20386 319.956 7.86865 0.01 1 106 0
20440 309.068 8.02821 0.01 1 72 0
20449 319.141 7.92938 0.01 1 105 0
20563 319.439 7.95085 0.01 1 105 0
20578 307.6 8.12889 0.01 1 72 0
20652 321.374 8.37832 0.01 1 106 0
20778 295.196 8.2698 0.01 1 22 0
20794 307.461 7.6012 0.01 1 72 0
20822 297.802 8.05325 0.01 1 21 0
20856 322.85 8.37832 0.01 1 105 0
20900 297.313 8.124 0.01 1 20 0
20938 307.995 8.10744 0.01 1 72 0
20951 297.313 8.124 0.01 1 21 0
21035 308.055 8.30986 0.01 1 72 0
21043 308.53 8.06982 0.01 1 72 -3.31998e-05
21199 320.797 7.93706 0.01 1 106 0
21209 310.388 8.44983 0.01 1 72 0
21275 321.374 8.37832 0.01 1 106 0
