max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.583 7.82146 0.01 1 62 0
21 309.387 8.19669 0.01 1 72 0
35 304.823 7.82146 0.01 1 61 -0.00165077
43 309.35 7.89885 0.01 1 72 0
44 306.583 7.82146 0.01 1 61 0
48 306.398 7.83599 0.01 1 72 0
69 306.583 7.82146 0.01 1 62 0
79 306.583 7.82146 0.01 1 62 0
83 306.583 7.82146 0.01 1 61 0
84 306.583 7.82146 0.01 1 61 0
99 308.239 7.82419 0.01 1 72 0
107 311.256 8.2769 0.01 1 72 0
108 307.556 7.85481 0.01 1 72 0
118 307.248 8.08552 0.01 1 62 0
132 306.583 7.9742 0.01 1 61 0
136 308.239 7.82419 0.01 1 72 0
145 311.287 7.87373 0.01 1 72 0
147 306.64 7.82146 0.01 1 61 -0.000540316
155 306.583 7.82146 0.01 1 61 0
156 306.583 7.92169 0.01 1 72 0
165 306.583 7.82146 0.01 1 62 0
172 308.239 7.82419 0.01 1 72 0
193 307.76 7.97551 0.01 1 72 0
201 307.76 7.97551 0.01 1 72 0
205 308.239 7.82419 0.01 1 72 0
211 309.332 7.87373 0.01 1 72 0
216 306.583 7.82146 0.01 1 62 0
217 306.583 7.82146 0.01 1 61 0
225 306.583 7.82146 0.01 1 61 0
228 306.583 7.82146 0.01 1 62 0
239 306.583 7.82146 0.01 1 62 0
244 306.583 7.82146 0.01 1 62 0
245 306.583 7.79251 0.01 1 62 0
248 306.583 7.82146 0.01 1 62 0
253 306.583 7.86133 0.01 1 62 0
270 306.583 7.82146 0.01 1 62 0
275 309.705 7.81885 0.01 1 72 0
277 306.583 7.82146 0.01 1 61 0
279 308.204 8.20117 0.01 1 72 0
291 306.583 7.82146 0.01 1 61 0
294 306.583 7.66976 0.01 1 62 0
295 309.387 8.19669 0.01 1 72 0
297 308.239 7.87996 0.01 1 72 0
324 306.583 7.82146 0.01 1 62 0
327 312.247 8.14387 0.01 1 83 0
330 310.518 8.11113 0.01 1 72 0
340 306.583 7.66976 0.01 1 62 0
356 306.583 7.82146 0.01 1 61 0
363 308.719 7.97551 0.01 1 72 0
368 309.514 8.06793 0.01 1 72 0
369 311.287 7.87373 0.01 1 72 0
372 307.248 7.91222 0.01 1 62 0
383 308.893 7.87373 0.01 1 72 0
392 306.583 7.82146 0.01 1 62 0
411 306.583 7.82146 0.01 1 62 0
421 306.583 7.82146 0.01 1 61 0
429 306.583 7.82146 0.01 1 62 0
437 312.247 8.14387 0.01 1 82 0
441 306.583 7.82146 0.01 1 62 0
448 312.247 8.14387 0.01 1 83 0
463 305.301 7.92169 0.01 1 72 0
490 306.583 7.92169 0.01 1 72 0
494 306.583 7.82146 0.01 1 62 0
503 308.895 7.91375 0.01 1 72 0
504 308.669 7.87997 0.01 1 72 0
505 307.556 7.85481 0.01 1 72 0
507 310.411 8.01936 0.01 1 82 0
510 307.248 8.08552 0.01 1 62 0
521 310.978 8.15301 0.01 1 72 0
526 306.583 7.92169 0.01 1 72 0
536 309.35 7.79294 0.01 1 72 0
544 311.256 8.2769 0.01 1 72 0
555 306.583 7.82146 0.01 1 62 0
565 306.583 7.82146 0.01 1 62 0
570 308.204 8.20117 0.01 1 72 0
573 306.583 7.82146 0.01 1 61 0
574 306.83 8.06793 0.01 1 62 0
583 306.583 7.82146 0.01 1 62 0
587 306.583 7.82146 0.01 1 62 0
592 308.669 7.76674 0.01 1 72 0
609 306.583 7.82146 0.01 1 61 0
615 306.583 7.82146 0.01 1 62 0
618 304.351 7.82146 0.01 1 61 0
620 306.435 8.01091 0.01 1 61 0
624 309.35 8.10015 0.01 1 72 0
628 312.247 8.14387 0.01 1 82 0
647 309.387 8.19669 0.01 1 72 0
653 312.247 8.14387 0.01 1 83 0
657 307.248 8.08552 0.01 1 62 0
662 306.583 7.82146 0.01 1 61 0
706 306.583 7.82146 0.01 1 62 0
707 312.247 8.14387 0.01 1 84 0
741 306.583 7.82146 0.01 1 62 0
752 306.583 7.82146 0.01 1 61 0
