max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
22 288.078 8.40069 0.01 1 6 0
105 290.681 8.28457 0.01 1 5 0
116 290.17 8.40069 0.01 1 6 0
143 324.648 8.6003 0.01 1 112 0
328 288.078 8.40069 0.01 1 6 0
344 288.078 8.2675 0.01 1 5 0
403 324.648 8.6003 0.01 1 112 0
412 324.648 8.65612 0.01 1 112 0
413 290.348 8.26402 0.01 1 6 0
416 291.198 8.28079 0.01 1 6 0.00644449
421 308.502 8.15596 0.01 1 72 0
548 324.648 8.6003 0.01 1 112 0
575 290.17 8.40069 0.01 1 6 0
606 290.681 8.28457 0.01 1 6 0
776 309.178 7.97906 0.01 1 72 0
1006 292.042 8.26402 0.01 1 5 0
1011 290.681 8.28457 0.01 1 5 0
1056 308.367 8.14039 0.01 1 72 0
1101 292.042 8.31109 0.01 1 6 0
1109 290.17 8.40069 0.01 1 5 0
1162 323.137 8.41671 0.01 1 113 0
1185 291.038 8.3226 0.01 1 6 0
1219 292.042 8.26402 0.01 1 6 0
1252 289.721 8.26402 0.01 1 6 0
1264 290.371 8.34158 0.01 1 6 0
1272 290.348 8.26402 0.01 1 6 0
1344 288.078 8.40069 0.01 1 6 0
1368 288.078 8.40069 0.01 1 6 0
1369 290.371 8.26402 0.01 1 6 0
1379 288.078 8.40069 0.01 1 5 0
1390 308.166 7.90733 0.01 1 72 0
1408 290.371 8.26402 0.01 1 6 0
1412 323.137 8.41671 0.01 1 113 0
1420 290.348 8.26402 0.01 1 6 0
1570 292.042 8.28079 0.01 1 6 0
1622 290.371 8.34158 0.01 1 6 0.00128337
1675 290.348 8.26402 0.01 1 6 0
1725 289.721 8.36022 0.01 1 6 0
1794 292.042 8.17548 0.01 1 4 0
1834 308.487 8.06933 0.01 1 72 0
1840 288.078 8.40069 0.01 1 5 0
1842 288.078 8.40069 0.01 1 6 0
1896 288.078 8.40069 0.01 1 6 0
1925 290.17 8.40069 0.01 1 4 0
2044 288.082 8.40069 0.01 1 6 0
2086 290.348 8.26402 0.01 1 6 0
2100 288.078 8.40069 0.01 1 5 0
2161 290.348 8.26402 0.01 1 6 0
2194 307.354 8.25918 0.01 1 72 0
2213 290.17 8.40069 0.01 1 5 0
2262 292.148 8.26402 0.01 1 4 0
2301 323.137 8.41671 0.01 1 113 0
2321 310.266 7.82147 0.01 1 72 0
2329 310.266 7.82147 0.01 1 72 0
2465 288.078 8.41277 0.01 1 6 0.000209928
2509 290.17 8.4831 0.01 1 5 0
2525 290.123 8.31463 0.01 1 5 0.00866148
2556 288.078 8.40069 0.01 1 6 0
2557 288.082 8.40069 0.01 1 6 0
2589 308.367 8.14039 0.01 1 72 0
2599 308.367 8.14039 0.01 1 72 0
2652 309.643 7.82147 0.01 1 72 0
2657 308.663 8.00129 0.01 1 72 0.000255704
2691 290.348 8.26402 0.01 1 6 0
2753 307.354 8.05558 0.01 1 72 0
2779 292.438 8.26402 0.01 1 6 -0.00271543
2815 292.042 8.19194 0.01 1 6 0
2872 323.137 8.41671 0.01 1 113 0
3091 288.078 8.40069 0.01 1 4 0
3158 307.354 8.05558 0.01 1 72 0
3178 310.028 8.17177 0.01 1 72 0
3179 288.078 8.40069 0.01 1 6 0
3265 291.657 8.26402 0.01 1 6 0
3281 289.721 8.26402 0.01 1 6 0
3346 309.601 8.1083 0.01 1 72 0
3359 290.348 8.26402 0.01 1 5 0
3465 310.896 7.91458 0.01 1 72 0
3469 307.696 8.08305 0.01 1 72 0
3633 290.348 8.26402 0.01 1 6 0
3760 308.367 8.14039 0.01 1 72 0
3836 308.32 8.12367 0.01 1 72 0
3838 288.552 8.26402 0.01 1 5 -0.00629519
3898 290.348 8.26402 0.01 1 5 0
3947 307.33 8.08416 0.01 1 72 0
4007 324.648 8.65612 0.01 1 112 0
4022 309.544 8.19858 0.01 1 72 0
4023 289.721 8.26402 0.01 1 5 0
4084 290.348 8.26402 0.01 1 6 0
4204 307.354 8.05558 0.01 1 72 0
4251 290.17 8.40069 0.01 1 6 0
4272 292.148 8.26402 0.01 1 5 0
4280 289.223 8.26402 0.01 1 6 0
4341 292.042 8.25282 0.01 1 6 -0.0001624
4377 308.913 7.94392 0.01 1 72 0
4384 289.721 8.26402 0.01 1 5 0
4386 308.897 8.15596 0.01 1 72 0
4469 307.354 8.05558 0.01 1 72 0
4479 308.502 8.15596 0.01 1 72 0
4482 291.156 8.26402 0.01 1 6 0
4616 311.249 7.82147 0.01 1 72 0
4662 289.317 8.2888 0.01 1 4 0
4707 288.078 8.40069 0.01 1 6 0
4722 290.348 8.26402 0.01 1 6 0
4741 287.993 8.26402 0.01 1 5 0
4745 292.042 8.19128 0.01 1 6 0
4789 290.348 8.26402 0.01 1 4 0
4817 290.17 8.4831 0.01 1 4 0
4859 324.648 8.6003 0.01 1 112 0
4910 292.042 8.28079 0.01 1 6 0
4987 290.17 8.31356 0.01 1 6 0
5104 291.169 8.26402 0.01 1 5 0
5111 292.042 8.26402 0.01 1 5 0
5156 290.348 8.26402 0.01 1 6 0
5189 290.371 8.26402 0.01 1 6 0
5358 307.308 7.6583 0.01 1 72 0
5359 308.32 8.12367 0.01 1 72 0
5405 308.265 8.19483 0.01 1 72 0
5608 289.213 8.26402 0.01 1 6 0
5664 308.362 7.9946 0.01 1 72 0
5689 289.721 8.2888 0.01 1 6 0
5749 309.569 8.06933 0.01 1 72 0
5838 289.721 8.26402 0.01 1 6 0
5949 290.348 8.26402 0.01 1 5 0
5984 323.137 8.41671 0.01 1 113 0
6001 290.371 8.26402 0.01 1 6 0
6060 290.348 8.26402 0.01 1 6 0
6085 308.862 8.2148 0.01 1 72 0
6168 307.354 8.25918 0.01 1 72 0
6268 290.17 8.40069 0.01 1 5 0
6316 290.17 8.40069 0.01 1 5 0
