max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
82 310.757 7.9768 0.01 1 72 0
237 327.156 7.79209 0.01 1 114 0
510 326.584 7.44396 0.01 1 113 0
580 307.472 8.01816 0.01 1 72 0
765 310.757 7.8074 0.01 1 72 0
891 308.785 7.91797 0.01 1 72 0
893 288.658 8.39539 0.01 1 4 0
1052 326.132 7.25929 0.01 1 113 -0.00560474
1078 288.658 8.39539 0.01 1 5 0
1097 288.658 8.39539 0.01 1 3 0
1099 288.658 8.39539 0.01 1 5 0
1112 326.017 7.82468 0.01 1 114 0
1206 309.199 7.9056 0.01 1 72 0
1239 328.627 7.44396 0.01 1 113 0
1273 307.97 7.75986 0.01 1 72 0
1362 288.658 8.39539 0.01 1 5 0
1403 309.199 7.9056 0.01 1 72 0
1565 288.658 8.48828 0.01 1 5 0
1713 286.646 8.39539 0.01 1 5 0
1752 308.427 8.59374 0.01 1 72 0
1809 287.575 8.39539 0.01 1 4 0
1832 326.584 7.44396 0.01 1 114 0
1958 307.97 7.75986 0.01 1 72 0
2011 287.575 8.39539 0.01 1 4 0
2025 326.017 7.79209 0.01 1 114 0
2113 306.144 8.30529 0.01 1 72 0
2186 288.466 8.39539 0.01 1 4 0
2322 287.575 8.39539 0.01 1 5 0
2515 288.658 8.39539 0.01 1 5 0
2566 308.714 7.80122 0.01 1 72 -3.47197e-06
2606 326.584 7.44396 0.01 1 114 0
2667 309.055 8.07729 0.01 1 72 0
2800 288.658 8.39539 0.01 1 5 0
2810 288.658 8.39539 0.01 1 4 0
2951 288.658 8.39539 0.01 1 4 0
2966 326.017 7.79209 0.01 1 114 0
2986 288.658 8.39539 0.01 1 5 0
3156 288.658 8.39539 0.01 1 5 0
3241 288.658 8.39539 0.01 1 5 0
3264 287.575 8.39539 0.01 1 5 0
3338 288.658 8.39539 0.01 1 4 0
3360 306.739 7.84127 0.01 1 72 0
3392 288.658 8.39539 0.01 1 5 0
3471 308.433 8.49701 0.01 1 72 0
3473 288.658 8.39539 0.01 1 4 0
3720 287.575 8.39539 0.01 1 4 0
3773 288.658 8.39539 0.01 1 5 0
3790 308.785 8.02835 0.01 1 72 0
3798 326.588 7.44396 0.01 1 114 0
3837 288.658 8.39539 0.01 1 5 0
3871 288.658 8.39539 0.01 1 5 0
3951 288.658 8.39539 0.01 1 3 0
4146 288.658 8.39539 0.01 1 5 0
4167 326.017 7.79209 0.01 1 114 0
4185 288.658 8.39539 0.01 1 5 0
4283 308.681 7.77248 0.01 1 72 0
4428 287.575 8.39539 0.01 1 5 0
4432 288.658 8.39539 0.01 1 5 0
4433 311.006 7.9056 0.01 1 72 0
4503 308.938 8.07805 0.01 1 72 0
4586 288.658 8.39539 0.01 1 4 0
4728 288.658 8.39539 0.01 1 5 0
4751 286.646 8.39539 0.01 1 5 0
4772 309.79 7.72287 0.01 1 72 0
4976 288.658 8.39539 0.01 1 5 0
5051 287.575 8.22426 0.01 1 5 0
5070 308.427 8.56903 0.01 1 72 0
5123 288.658 8.3208 0.01 1 5 0
5126 308.235 8.07729 0.01 1 72 0
5169 287.575 8.39539 0.01 1 5 0
5233 287.575 8.39539 0.01 1 5 0
5239 326.584 7.44396 0.01 1 114 0
5345 288.891 8.34737 0.01 1 4 0
5525 308.427 8.56903 0.01 1 72 0
5770 305.795 8.09187 0.01 1 72 4.3124e-05
5775 309.831 8.06346 0.01 1 72 0
5832 324.432 7.74733 0.01 1 115 0
5846 289.069 8.39539 0.01 1 5 0
5891 311.971 8.06578 0.01 1 72 0
5949 287.575 8.39539 0.01 1 4 0
