max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 293.228 8.21273 0.01 1 16 0
38 293.228 8.21273 0.01 1 15 0
97 306.997 7.89759 0.01 1 72 0
120 293.228 8.21273 0.01 1 15 0
197 310.168 7.7893 0.01 1 72 0
211 322.089 7.93712 0.01 1 111 0
247 293.228 8.21273 0.01 1 16 0
422 306.997 7.89759 0.01 1 72 0
438 293.228 8.21273 0.01 1 16 0
449 293.228 8.21273 0.01 1 16 0
467 295.447 8.32405 0.01 1 15 0
478 293.228 8.21273 0.01 1 16 0
508 322.089 7.93712 0.01 1 111 0
544 293.228 8.21273 0.01 1 16 0
593 309.982 8.17659 0.01 1 72 0
595 293.155 8.31537 0.01 1 16 0
688 293.228 8.21273 0.01 1 16 0
704 295.447 8.32405 0.01 1 16 0
768 293.228 8.21273 0.01 1 15 0
770 291.766 8.21273 0.01 1 15 0
773 293.228 8.21273 0.01 1 15 0
778 293.228 8.21273 0.01 1 16 0
795 294.404 8.21273 0.01 1 16 0
796 308.579 7.68444 0.01 1 72 0
840 293.192 8.21273 0.01 1 16 0
843 308.989 8.25789 0.01 1 72 0
887 295.969 8.32405 0.01 1 15 0
890 294.404 8.21273 0.01 1 15 0
914 293.228 8.21273 0.01 1 14 0
923 308.303 7.90595 0.01 1 72 0
930 294.404 8.21273 0.01 1 16 0
953 295.362 8.21273 0.01 1 16 0
1093 293.228 8.21273 0.01 1 14 0
1139 294.404 8.21273 0.01 1 16 0
1140 308.926 7.9529 0.01 1 72 0
1141 293.891 8.3723 0.01 1 16 0
1150 293.155 8.2056 0.01 1 16 0
1173 293.228 8.21273 0.01 1 16 0
1187 294.404 8.21273 0.01 1 16 0
1190 306.997 7.89759 0.01 1 72 0
1206 293.155 8.21273 0.01 1 16 0
1236 293.228 8.21273 0.01 1 16 0
1246 309.982 8.17659 0.01 1 72 0
1261 293.155 8.21273 0.01 1 16 0
1366 306.23 7.8406 0.01 1 72 0
1403 293.228 8.21273 0.01 1 16 0
1443 293.228 8.20649 0.01 1 15 0
1488 295.969 8.32405 0.01 1 16 0
1539 295.447 8.37522 0.01 1 15 0
1578 293.155 8.21273 0.01 1 15 0
1619 293.228 8.21273 0.01 1 15 0
1640 322.117 7.93712 0.01 1 109 0
1737 293.155 8.31537 0.01 1 15 0
1758 309.918 7.68444 0.01 1 72 0
1830 295.447 8.32405 0.01 1 15 0
1846 293.228 8.21273 0.01 1 16 0
1866 293.228 8.21273 0.01 1 15 0
1876 293.891 8.3723 0.01 1 16 0
1884 322.117 8.02657 0.01 1 109 0
1936 293.228 8.21273 0.01 1 14 0
1945 293.228 8.21273 0.01 1 15 0
1980 293.228 8.21273 0.01 1 15 0
2034 294.404 8.01157 0.01 1 14 0
2094 293.228 8.21273 0.01 1 14 0
2155 293.228 8.17185 0.01 1 15 0
2163 307.911 8.11823 0.01 1 72 0
2169 295.447 8.32483 0.01 1 14 0
2185 306.109 7.97693 0.01 1 72 0
2213 293.228 8.21273 0.01 1 15 0
2267 308.229 8.11474 0.01 1 72 0
2272 293.228 8.21273 0.01 1 16 0
2318 293.228 8.21273 0.01 1 15 0
2352 308.732 8.0899 0.01 1 72 0
2384 295.447 8.32483 0.01 1 14 0
2405 294.404 8.21273 0.01 1 16 0
2423 293.228 8.38969 0.01 1 15 0.000888176
2444 308.303 7.90595 0.01 1 72 0
2467 293.228 8.21273 0.01 1 15 0
2473 294.404 8.21273 0.01 1 16 0
2557 293.228 8.21273 0.01 1 16 0
2614 293.155 8.21273 0.01 1 15 0
2626 321.55 7.93712 0.01 1 109 0
2725 292.856 8.21273 0.01 1 16 0.00451023
2727 293.228 8.21273 0.01 1 16 0
2764 295.371 8.40918 0.01 1 16 0
2767 308.229 8.11474 0.01 1 72 0
2772 293.228 8.21273 0.01 1 15 0
2787 293.228 8.19041 0.01 1 15 -0.000390537
2792 293.228 8.21273 0.01 1 15 0
2823 309.978 7.80388 0.01 1 72 0
2843 293.228 8.37469 0.01 1 15 0
2851 308.989 8.24717 0.01 1 72 0
2872 293.192 8.21273 0.01 1 16 0
2876 293.228 8.21273 0.01 1 15 0
2887 295.447 8.22906 0.01 1 16 0
2892 293.228 8.21273 0.01 1 16 0
2906 293.228 8.21273 0.01 1 16 0
2909 308.77 7.94062 0.01 1 72 0
2910 293.228 8.21273 0.01 1 15 0
2995 293.155 8.21273 0.01 1 15 0
3013 295.447 8.32483 0.01 1 15 0
3015 293.228 8.14466 0.01 1 16 0
3018 293.267 8.32405 0.01 1 14 0
3019 293.228 8.21273 0.01 1 16 0
3021 295.447 8.32405 0.01 1 16 0
3022 304.592 8.17098 0.01 1 72 0
3096 293.228 8.21273 0.01 1 15 0
3179 311.279 7.75113 0.01 1 72 0
3256 293.228 8.21273 0.01 1 16 0
3265 293.228 8.21273 0.01 1 14 0
3293 293.228 8.21273 0.01 1 15 0
3322 293.228 8.21273 0.01 1 15 0
3361 294.765 8.21273 0.01 1 15 0
3383 308.303 7.90595 0.01 1 72 0
3408 293.228 8.21273 0.01 1 15 0
3431 293.228 8.20649 0.01 1 16 0
3448 306.109 8.00101 0.01 1 72 0
3473 321.55 7.93712 0.01 1 109 0
3475 307.488 7.90595 0.01 1 72 0
3492 310.168 7.75478 0.01 1 72 0
3574 293.228 8.21273 0.01 1 16 0
3594 310.735 7.83872 0.01 1 72 0
3595 294.252 8.21273 0.01 1 16 0
3601 293.228 8.21273 0.01 1 16 0
3625 294.404 8.21273 0.01 1 16 0
3626 293.228 8.28936 0.01 1 16 0
3668 308.303 7.97693 0.01 1 72 0
3692 293.228 8.33831 0.01 1 15 0
3719 294.404 8.21273 0.01 1 16 0
3720 293.228 8.21273 0.01 1 15 0
3787 293.228 8.21273 0.01 1 16 0
3863 293.228 8.21273 0.01 1 15 0
3913 321.55 7.93712 0.01 1 110 0
3928 307.911 7.99358 0.01 1 72 0
3936 292.025 8.21273 0.01 1 16 0
3952 293.155 8.21273 0.01 1 15 0
3963 293.267 8.32405 0.01 1 16 0
3975 308.77 7.94062 0.01 1 72 0
3976 309.918 7.68444 0.01 1 72 0
3989 293.228 8.21273 0.01 1 16 0
4056 293.228 8.21273 0.01 1 16 0
4091 308.63 7.96681 0.01 1 72 0
4102 293.228 8.21273 0.01 1 15 0
4115 293.228 8.21273 0.01 1 16 0
4135 311.279 7.75113 0.01 1 72 0
4147 293.192 8.21273 0.01 1 16 0
4151 293.228 8.21273 0.01 1 14 0
4153 293.192 8.21273 0.01 1 16 0
4228 293.228 8.21273 0.01 1 15 0
4271 293.155 8.21273 0.01 1 16 0
4287 306.997 7.89759 0.01 1 72 0
4311 292.269 8.21273 0.01 1 15 0
4353 293.228 8.21273 0.01 1 15 0
4390 308.77 7.94062 0.01 1 72 0
4423 294.252 8.21273 0.01 1 16 0
4437 310.691 7.86561 0.01 1 72 0
4506 293.228 8.33831 0.01 1 16 0
4520 309.978 7.80388 0.01 1 72 0
4545 293.228 8.21273 0.01 1 16 0
4563 293.228 8.21273 0.01 1 16 0
4567 293.228 8.21273 0.01 1 15 0
4588 320.277 7.9725 0.01 1 109 0
4593 295.371 8.40918 0.01 1 16 0
4640 310.053 7.83872 0.01 1 72 0
4651 295.447 8.32483 0.01 1 14 0
4664 293.228 8.21273 0.01 1 14 0
4733 293.228 8.19732 0.01 1 16 -0.000273012
4738 293.228 8.21273 0.01 1 16 0
4806 293.228 8.21273 0.01 1 15 0
4859 293.228 8.21273 0.01 1 14 0
4862 293.228 8.33831 0.01 1 15 0
4868 293.228 8.21273 0.01 1 16 0
4909 293.228 8.21273 0.01 1 15 0
4953 310.168 7.93048 0.01 1 72 0
4959 295.447 8.37522 0.01 1 16 0
5018 308.303 7.90595 0.01 1 72 0
5124 293.228 8.21273 0.01 1 15 0
5182 293.228 8.38969 0.01 1 15 0
5196 293.228 8.21273 0.01 1 16 0
5260 293.228 8.21273 0.01 1 16 0
5261 311.486 7.66376 0.01 1 72 0
5288 310.168 7.75478 0.01 1 72 0
5293 293.267 8.32405 0.01 1 14 0
5323 293.228 8.21273 0.01 1 16 0
5324 293.155 8.21273 0.01 1 15 0
5332 310.246 8.35745 0.01 1 72 0
5339 293.155 8.21273 0.01 1 16 0
5381 309.456 8.26951 0.01 1 72 0
5415 291.949 8.21273 0.01 1 15 0.0154038
5458 293.228 8.21273 0.01 1 16 0
5558 307.911 8.11823 0.01 1 72 0
5584 293.228 8.33831 0.01 1 15 0
5631 294.404 8.21273 0.01 1 15 0
5712 294.726 8.37522 0.01 1 16 0.00743989
5738 295.447 8.32405 0.01 1 15 0
5748 308.77 7.94062 0.01 1 72 0
5803 293.228 8.21273 0.01 1 14 0
5838 307.911 8.11823 0.01 1 72 0
5867 295.447 8.32405 0.01 1 15 0
5905 320.277 8.46546 0.01 1 110 0
5925 293.228 8.21273 0.01 1 16 0
5943 293.228 8.21273 0.01 1 15 0
5972 293.228 8.21273 0.01 1 16 0
5994 295.447 8.32405 0.01 1 16 0
6040 293.228 8.21273 0.01 1 15 0
6091 295.447 8.22906 0.01 1 16 0
6099 295.447 8.32405 0.01 1 16 0
6187 309.456 8.26951 0.01 1 72 0
6212 310.168 7.93048 0.01 1 72 0
6217 295.447 8.37522 0.01 1 15 0
6222 293.882 8.21273 0.01 1 16 0
6233 308.303 7.90595 0.01 1 72 0
6236 293.684 8.21273 0.01 1 15 0
6274 294.404 8.21273 0.01 1 16 0
6295 293.228 8.21273 0.01 1 15 0
6397 306.659 7.8624 0.01 1 72 0.000172585
6407 292.468 8.21273 0.01 1 16 0
6440 293.228 8.21273 0.01 1 15 0
6512 292.23 8.21273 0.01 1 15 0
6591 306.997 7.89759 0.01 1 72 0
6597 293.228 8.21273 0.01 1 16 0
6639 292.025 8.21273 0.01 1 15 0
6720 293.228 8.14009 0.01 1 16 0
6731 309.918 7.68444 0.01 1 72 0
6765 310.246 8.35745 0.01 1 72 0
6767 308.303 7.90595 0.01 1 72 0
6806 306.86 7.86708 0.01 1 72 0
6905 321.55 7.93712 0.01 1 110 0
6964 306.659 7.78308 0.01 1 72 0
6965 294.098 8.26062 0.01 1 16 0
7079 293.228 8.21273 0.01 1 16 0
7093 293.228 8.21273 0.01 1 16 0
7117 293.228 8.21273 0.01 1 15 0
7123 310.68 7.82995 0.01 1 72 0
7125 293.228 8.21273 0.01 1 16 0
7159 293.155 8.21273 0.01 1 16 0
7162 291.766 8.21273 0.01 1 15 0
7178 293.228 8.0581 0.01 1 14 0
