max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
50 294.225 7.83224 0.01 1 18 0
55 309.051 8.44407 0.01 1 72 0
125 294.283 7.73124 0.01 1 18 0
257 322.031 7.89696 0.01 1 109 0
301 294.225 7.75822 0.01 1 17 -0.00132668
346 323.062 7.89696 0.01 1 110 0
500 294.225 7.83224 0.01 1 18 0
592 309.348 8.1653 0.01 1 72 0
639 294.225 7.80478 0.01 1 18 0
740 309.303 7.91157 0.01 1 72 0
818 294.283 7.79099 0.01 1 18 0
859 310.802 8.1268 0.01 1 72 0
861 309.476 8.04934 0.01 1 72 0
889 294.225 7.83224 0.01 1 18 0
892 294.283 7.79099 0.01 1 17 0
917 311.893 8.05891 0.01 1 72 0
927 308.928 7.94335 0.01 1 72 0
931 294.283 7.79099 0.01 1 18 0
936 321.549 7.89696 0.01 1 109 0
956 309.383 8.30453 0.01 1 72 0
969 294.283 7.79099 0.01 1 18 0
978 294.225 7.80478 0.01 1 18 0
1014 294.283 7.67701 0.01 1 18 -0.0020929
1035 311.44 8.21482 0.01 1 72 0
1120 294.225 7.83224 0.01 1 17 0
1177 294.225 7.57972 0.01 1 16 -0.00454098
1196 294.283 7.79099 0.01 1 18 0
1263 292.022 7.71791 0.01 1 18 0
1314 294.283 7.79099 0.01 1 18 0
1487 309.507 8.31448 0.01 1 72 0
1515 321.562 7.89696 0.01 1 109 0
1542 294.283 7.79099 0.01 1 18 0
1545 309.051 8.44407 0.01 1 72 0
1561 294.283 7.79099 0.01 1 18 0
1661 294.283 7.78749 0.01 1 18 0
1662 307.595 8.05777 0.01 1 72 1.12504e-05
1669 307.372 8.38418 0.01 1 72 0
1711 309.051 8.37457 0.01 1 72 0
1755 309.675 8.1448 0.01 1 72 -0.000296891
1818 309.051 8.44407 0.01 1 72 0
1949 294.225 7.83224 0.01 1 18 0
2050 294.225 7.83224 0.01 1 18 0
2059 307.433 8.21765 0.01 1 72 0
2060 307.433 8.21765 0.01 1 72 0
2141 308.869 8.28793 0.01 1 72 0
2212 309.398 7.8232 0.01 1 72 0
2315 308.292 8.24236 0.01 1 72 0
2325 294.225 7.83224 0.01 1 17 0
2327 322.425 8.01146 0.01 1 110 0
2381 294.225 7.81544 0.01 1 18 0
2543 294.225 7.83224 0.01 1 17 0
2566 294.283 7.79099 0.01 1 17 0
2570 290.445 7.7653 0.01 1 18 0.0235988
2666 294.225 7.83224 0.01 1 18 0
2824 294.283 7.89642 0.01 1 17 0
2828 308.046 8.36117 0.01 1 72 0
2854 294.183 7.83224 0.01 1 18 0
2861 294.225 7.83224 0.01 1 18 0
2870 308.23 8.0213 0.01 1 72 0
2898 321.562 7.89696 0.01 1 109 0
2917 310.242 7.84371 0.01 1 72 0
2987 294.283 7.79099 0.01 1 18 0
3000 294.283 7.79099 0.01 1 18 0
3046 297.159 7.98703 0.01 1 16 0
3081 308.337 8.14814 0.01 1 72 0
3092 294.283 7.88886 0.01 1 17 0
3123 306.867 7.56811 0.01 1 72 0
3157 321.184 7.92143 0.01 1 110 0
3224 310.176 7.42682 0.01 1 72 0
3262 294.283 7.79099 0.01 1 18 0
3273 308.046 8.36117 0.01 1 72 0
3286 294.225 7.83224 0.01 1 18 0
3304 321.184 7.92143 0.01 1 110 0
3348 293.222 7.81588 0.01 1 18 0
3512 294.225 7.83224 0.01 1 18 0
