max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.655 7.98183 0.01 1 81 0
4 307.458 8.00955 0.01 1 72 0
23 308.685 8.26813 0.01 1 72 0
25 311.233 7.98183 0.01 1 80 -0.00201014
26 307.098 7.56622 0.01 1 64 0
34 311.655 7.98183 0.01 1 79 0
37 311.655 7.98183 0.01 1 79 0
40 307.098 7.56622 0.01 1 64 0
44 311.655 7.98183 0.01 1 79 0
52 311.655 7.98183 0.01 1 80 0
57 308.24 7.89057 0.01 1 72 0
59 307.098 7.56622 0.01 1 63 0
60 307.098 7.56622 0.01 1 63 0
68 311.379 7.98183 0.01 1 80 0
75 307.098 7.56622 0.01 1 63 0
77 307.098 7.56622 0.01 1 64 0
91 311.655 7.98183 0.01 1 81 0
94 307.098 7.56622 0.01 1 64 0
95 307.536 7.92721 0.01 1 62 0
98 307.659 8.17109 0.01 1 72 0
106 311.655 7.98183 0.01 1 81 0
113 311.655 7.98183 0.01 1 79 0
115 308.908 8.13618 0.01 1 72 0
119 310.448 8.04524 0.01 1 72 0
120 311.66 7.70314 0.01 1 79 0
132 309.544 7.89696 0.01 1 72 0
133 311.655 7.99863 0.01 1 80 0
136 311.655 7.98183 0.01 1 79 0
137 308.467 7.83899 0.01 1 72 0
143 311.655 7.98183 0.01 1 79 0
147 307.536 7.979 0.01 1 63 0
156 311.655 7.98183 0.01 1 79 0
162 308.876 7.80383 0.01 1 72 0
186 306.512 8.16489 0.01 1 72 0
188 307.098 7.56622 0.01 1 64 0
193 307.098 7.56622 0.01 1 63 0
200 307.098 7.56622 0.01 1 64 0
201 307.536 7.979 0.01 1 63 0
203 310.448 8.04524 0.01 1 72 0
232 307.098 7.56622 0.01 1 64 0
236 308.253 7.56622 0.01 1 64 0
246 307.098 7.56622 0.01 1 64 0
248 310.244 8.0527 0.01 1 72 0
252 307.098 7.56622 0.01 1 63 0
264 307.536 7.92721 0.01 1 64 0
267 311.655 7.98183 0.01 1 79 0
268 309.423 8.25908 0.01 1 72 0
269 309.682 8.18849 0.01 1 72 0
280 311.579 7.98183 0.01 1 79 -0.000206918
291 311.655 7.98183 0.01 1 80 0
293 311.655 7.98183 0.01 1 79 0
295 308.92 7.88242 0.01 1 72 0
300 307.098 7.56622 0.01 1 64 0
302 306.205 7.58518 0.01 1 72 0
303 311.233 7.98183 0.01 1 80 0
310 308.253 7.56622 0.01 1 64 0
311 307.098 7.56622 0.01 1 64 0
312 307.098 7.56622 0.01 1 64 0
314 311.655 7.98183 0.01 1 79 0
317 307.098 7.56622 0.01 1 63 0
323 309.747 7.78507 0.01 1 72 0
328 307.536 7.92721 0.01 1 63 0
335 311.001 7.72243 0.01 1 79 0
339 311.655 7.98183 0.01 1 79 0
