max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.103 7.81408 0.01 1 72 0
79 310.315 7.91594 0.01 1 72 0
105 306.854 7.99612 0.01 1 72 0
112 306.854 7.83063 0.01 1 72 0
133 310.248 7.72362 0.01 1 72 0
143 308.934 8.56807 0.01 1 72 0
155 317.701 8.39249 0.01 1 105 0
184 311.468 8.00674 0.01 1 72 -0.00796603
206 303.415 8.30998 0.01 1 36 0
238 300.721 8.412 0.01 1 36 0.0016674
250 321.046 8.39249 0.01 1 104 0
267 317.701 8.39249 0.01 1 105 0
287 306.56 7.7912 0.01 1 72 0
288 317.419 8.4391 0.01 1 103 0
449 309.434 7.89051 0.01 1 72 0
468 309.901 7.93664 0.01 1 72 0
533 304.902 8.42179 0.01 1 34 0
541 303.415 8.27192 0.01 1 36 0
555 317.398 8.39249 0.01 1 105 0
557 321.046 8.39249 0.01 1 104 0
583 310.315 7.76919 0.01 1 72 0
585 304.973 8.42179 0.01 1 36 0
588 307.432 7.95825 0.01 1 72 0
739 321.046 8.39249 0.01 1 103 0
766 306.274 8.42179 0.01 1 36 0
789 309.8 8.56807 0.01 1 72 0
807 303.415 8.27192 0.01 1 35 0
850 317.701 8.39249 0.01 1 103 0
854 308.208 8.54795 0.01 1 72 0
991 300.721 8.412 0.01 1 36 0
995 306.274 8.42179 0.01 1 36 0
1010 309.892 7.81191 0.01 1 72 0
1085 318.041 8.39249 0.01 1 103 0
1135 310.103 7.81408 0.01 1 72 0
1224 310.103 7.81408 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1233 308.626 7.63994 0.01 1 72 0
1430 303.415 8.27192 0.01 1 36 0
1474 304.949 8.45862 0.01 1 36 0
1500 304.949 8.45862 0.01 1 36 0
1512 304.902 8.42179 0.01 1 34 0
1536 306.336 7.9505 0.01 1 72 0
1539 321.046 8.39249 0.01 1 104 0
1567 317.701 8.39249 0.01 1 104 0
1571 308.53 8.04445 0.01 1 72 0
1593 309.901 8.00674 0.01 1 72 0
1610 317.701 8.39249 0.01 1 104 0
1657 309.901 7.93664 0.01 1 72 0
1666 317.701 8.39249 0.01 1 104 0
1671 317.701 8.36275 0.01 1 104 0
1676 306.274 8.42179 0.01 1 36 0
1679 317.701 8.39249 0.01 1 105 0
1736 318.041 8.39249 0.01 1 103 0
1752 309.901 8.16931 0.01 1 72 0
1767 307.529 8.04893 0.01 1 72 0
1808 309.901 8.02987 0.01 1 72 2.94e-05
1831 309.128 8.27203 0.01 1 72 -2.83122e-07
1855 308.111 8.45154 0.01 1 72 0
1856 305.694 8.21842 0.01 1 72 0
1866 310.291 8.45178 0.01 1 72 0
1918 300.721 8.412 0.01 1 36 0
2030 317.701 8.39249 0.01 1 105 0
2042 307.353 8.52604 0.01 1 36 0
2043 306.274 8.42179 0.01 1 36 0
2118 310.109 8.31922 0.01 1 72 0
2157 317.701 8.39249 0.01 1 105 0
2166 307.529 8.04893 0.01 1 72 0
2222 319.799 8.39249 0.01 1 103 0
2255 303.415 8.27192 0.01 1 36 0
2277 300.721 8.30998 0.01 1 36 0
2280 308.206 7.50625 0.01 1 72 0
2324 319.799 8.39249 0.01 1 103 0
2342 303.415 8.27192 0.01 1 36 0
2365 317.701 8.39249 0.01 1 104 0
2398 300.721 8.30998 0.01 1 35 0
2485 307.417 8.41346 0.01 1 36 0
2502 307.692 8.00532 0.01 1 72 0
2526 310.079 8.10754 0.01 1 72 0
2566 306.854 7.83063 0.01 1 72 0
2686 306.854 7.83063 0.01 1 72 0
2708 317.701 8.39249 0.01 1 103 0
2748 303.424 8.42179 0.01 1 36 -0.00305571
2750 309.901 8.16931 0.01 1 72 0
2840 306.274 8.57485 0.01 1 36 0
2897 303.415 8.27192 0.01 1 36 0
2920 308.187 7.91315 0.01 1 72 0
2933 303.415 8.27192 0.01 1 36 0
2953 310.315 7.91594 0.01 1 72 0
2958 300.721 8.30998 0.01 1 36 0
2981 304.949 8.45862 0.01 1 36 0
2983 300.721 8.412 0.01 1 36 0
3029 308.53 8.04445 0.01 1 72 0
3097 303.415 8.27192 0.01 1 36 0
3116 310.291 8.37007 0.01 1 72 0
3192 308.934 8.56807 0.01 1 72 0
