max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
50 321.737 8.03468 0.01 1 107 0
75 310.029 8.31973 0.01 1 72 0
123 308.651 7.8874 0.01 1 72 0
148 292.439 7.50437 0.01 1 17 0
156 293.193 7.50437 0.01 1 16 0
197 292.439 7.502 0.01 1 17 0
242 292.439 7.502 0.01 1 17 0
316 292.439 7.50437 0.01 1 16 0
350 325.046 8.06008 0.01 1 109 0
433 293.714 7.76073 0.01 1 16 0.002494
454 308.701 7.82732 0.01 1 72 0
521 292.439 7.50437 0.01 1 17 0
549 325.046 8.03468 0.01 1 109 0
568 310.029 8.31973 0.01 1 72 0
664 292.439 7.50437 0.01 1 17 0
712 292.439 7.50437 0.01 1 17 0
724 292.439 7.502 0.01 1 17 0
772 308.701 7.92409 0.01 1 72 0
799 308.92 8.49085 0.01 1 72 0
851 322.383 8.03468 0.01 1 107 0
859 308.701 7.80183 0.01 1 72 0
884 308.701 7.80183 0.01 1 72 0
942 290.551 7.50437 0.01 1 17 0.0273392
1008 293.546 7.47389 0.01 1 16 0
1022 311.004 7.51867 0.01 1 72 0
1228 292.439 7.502 0.01 1 16 0
1250 308.92 8.49085 0.01 1 72 0
1265 292.794 7.50437 0.01 1 17 0
1344 292.011 7.30948 0.01 1 15 -0.00377431
1365 292.439 7.50437 0.01 1 17 0
1425 291.926 7.50437 0.01 1 17 0
1432 294.056 7.67809 0.01 1 17 0
1557 322.448 7.78513 0.01 1 108 0
1637 322.383 8.03468 0.01 1 107 0
1664 309.197 8.18196 0.01 1 72 0
1774 293.658 7.39391 0.01 1 17 0
1797 308.701 7.82732 0.01 1 72 0
1805 310.029 8.37273 0.01 1 72 0
1868 309.284 7.60544 0.01 1 72 0
1882 294.178 7.67809 0.01 1 17 0
1892 293.546 7.39391 0.01 1 15 0
1919 292.439 7.50437 0.01 1 17 0
1983 295.507 7.59941 0.01 1 17 0.00161593
1988 292.439 7.50437 0.01 1 17 0
2014 292.439 7.40963 0.01 1 15 0
2040 292.439 7.502 0.01 1 17 0
2055 292.439 7.50437 0.01 1 17 0
2185 294.178 7.67809 0.01 1 16 0
2200 292.439 7.50437 0.01 1 17 0
2256 296.14 7.73398 0.01 1 17 -0.00236414
2286 293.96 7.67809 0.01 1 16 0
2333 322.448 7.78513 0.01 1 108 0
2496 311.293 8.02744 0.01 1 72 0
2675 292.011 7.50437 0.01 1 17 0
2691 309.197 8.15374 0.01 1 72 0
2722 310.029 8.34017 0.01 1 72 0
2835 322.448 7.78513 0.01 1 108 0
2869 292.439 7.40963 0.01 1 16 0
2870 292.439 7.50437 0.01 1 16 0
2922 298.081 7.50437 0.01 1 17 0
2933 310.112 8.65759 0.01 1 72 0
2960 306.608 8.27011 0.01 1 72 0
2974 310.343 7.89127 0.01 1 72 0
2991 292.439 7.50437 0.01 1 17 0
2994 319.94 8.25479 0.01 1 109 0.00204325
3038 309.284 7.60544 0.01 1 72 0
3122 311.293 8.05112 0.01 1 72 0
3128 292.895 7.39391 0.01 1 17 0
3211 292.683 7.50437 0.01 1 15 -0.0030365
3352 292.92 7.53009 0.01 1 16 -0.00796258
3473 292.439 7.50437 0.01 1 17 0
3486 294.178 7.67809 0.01 1 16 0
3555 293.546 7.39391 0.01 1 17 0
3568 308.761 8.03545 0.01 1 72 0
3686 308.701 7.80183 0.01 1 72 0
3724 307.066 7.80183 0.01 1 72 0
3769 307.918 8.06623 0.01 1 72 0
3797 292.011 7.50437 0.01 1 15 0
3874 308.425 8.03545 0.01 1 72 0
3931 292.439 7.50437 0.01 1 16 0
3981 294.178 7.67809 0.01 1 16 0
4017 308.701 7.82732 0.01 1 72 0
4039 319.225 8.10389 0.01 1 107 -0.0103927
4122 306.608 8.27011 0.01 1 72 0
4162 306.608 8.27011 0.01 1 72 0
4178 307.066 7.80183 0.01 1 72 0
4203 308.378 7.70224 0.01 1 72 0
4266 293.96 7.67809 0.01 1 17 0
4269 312.316 8.22158 0.01 1 72 -0.00229475
4279 292.439 7.50437 0.01 1 17 0
4531 292.439 7.502 0.01 1 17 0
4714 292.439 7.50437 0.01 1 17 0
4781 293.546 7.41295 0.01 1 17 0
4873 295.254 7.50437 0.01 1 17 0
4877 292.439 7.50437 0.01 1 17 0
4922 309.433 7.92683 0.01 1 72 0
4971 292.439 7.50437 0.01 1 16 0
5009 293.193 7.50437 0.01 1 16 0
5146 309.197 8.17576 0.01 1 72 0
5192 294.178 7.67809 0.01 1 17 0
5221 307.833 7.62811 0.01 1 72 0
5230 308.701 7.80183 0.01 1 72 0
5241 306.608 8.27011 0.01 1 72 0
5412 291.32 7.50437 0.01 1 17 0
5435 290.664 7.50437 0.01 1 17 0
5439 306.107 7.92503 0.01 1 72 0
5485 292.439 7.50437 0.01 1 17 0
5488 294.178 7.67809 0.01 1 17 0
5528 293.193 7.50437 0.01 1 17 0
5647 292.439 7.50437 0.01 1 15 0
5670 319.94 8.10389 0.01 1 109 0
5673 321.737 8.03468 0.01 1 107 0
5786 310.112 8.65759 0.01 1 72 0
5852 308.378 7.70224 0.01 1 72 0
5998 322.383 8.03468 0.01 1 107 0
6115 292.439 7.50437 0.01 1 17 0
6154 306.608 8.33397 0.01 1 72 0
6159 292.439 7.50437 0.01 1 16 0
6182 319.94 8.10389 0.01 1 109 0
6185 308.606 8.09092 0.01 1 72 0
6269 305.718 7.38121 0.01 1 72 0
6306 319.94 8.10389 0.01 1 107 0
6375 319.94 8.10389 0.01 1 108 0
6418 293.658 7.39391 0.01 1 17 -0.00138101
6459 310.962 8.37273 0.01 1 72 0
6474 292.439 7.50437 0.01 1 16 0
6495 292.439 7.50437 0.01 1 17 0
6518 295.74 7.67809 0.01 1 17 0
6566 319.94 8.10389 0.01 1 108 0
6589 293.96 7.67809 0.01 1 17 0
6597 310.029 8.34017 0.01 1 72 0
6626 292.895 7.39391 0.01 1 16 0
6646 319.94 8.10389 0.01 1 107 0
6669 292.439 7.50437 0.01 1 17 0
6697 321.737 7.90513 0.01 1 107 0
6708 307.858 8.29699 0.01 1 72 0.00621666
6755 292.439 7.50437 0.01 1 15 0
6779 293.193 7.50437 0.01 1 16 0
6881 292.895 7.39391 0.01 1 16 0
6931 293.546 7.39391 0.01 1 17 0
6961 292.439 7.50437 0.01 1 17 0
6962 308.92 8.49085 0.01 1 72 0
7022 294.171 7.67809 0.01 1 16 0
7063 292.439 7.50437 0.01 1 17 0
7084 309.197 8.15374 0.01 1 72 0
7144 292.439 7.50437 0.01 1 17 0
7164 293.546 7.39391 0.01 1 17 0
7172 325.046 8.03468 0.01 1 107 0
7196 291.503 7.67809 0.01 1 16 0.0324115
7228 292.439 7.50437 0.01 1 16 0
7272 308.701 7.72975 0.01 1 72 0
7280 292.439 7.45187 0.01 1 17 0
7332 310.343 7.89127 0.01 1 72 0
7359 293.96 7.67809 0.01 1 17 0
7407 294.138 7.50437 0.01 1 17 0
7483 292.439 7.502 0.01 1 16 0
7492 292.439 7.50437 0.01 1 16 0
7494 292.439 7.50437 0.01 1 17 0
7576 293.96 7.67809 0.01 1 17 0
7600 292.439 7.50437 0.01 1 17 0
7686 308.701 7.72975 0.01 1 72 0
7690 294.138 7.37876 0.01 1 17 0
7748 292.439 7.50437 0.01 1 17 0
7805 293.546 7.39391 0.01 1 17 0
7811 294.171 7.67809 0.01 1 17 0
7939 310.817 8.07353 0.01 1 72 0
7951 292.439 7.50437 0.01 1 17 0
7965 310.044 7.59919 0.01 1 72 0
7976 292.439 7.50437 0.01 1 17 0
8008 293.96 7.67809 0.01 1 17 0
8012 322.383 8.03468 0.01 1 107 0
8065 292.439 7.50437 0.01 1 17 0
8076 292.439 7.50437 0.01 1 17 0
8078 294.178 7.90833 0.01 1 17 0
8087 292.439 7.50437 0.01 1 17 0
8189 312.052 8.22158 0.01 1 72 0
8237 307.066 7.80183 0.01 1 72 0
8274 293.96 7.72242 0.01 1 17 0
8297 292.439 7.50437 0.01 1 16 0
8308 311.318 7.51867 0.01 1 72 0
8309 293.96 7.67809 0.01 1 17 0
8342 294.178 7.67809 0.01 1 17 0
8398 292.439 7.50437 0.01 1 17 0
8431 294.178 7.67809 0.01 1 17 0
8510 319.94 8.10389 0.01 1 109 0
8526 295.457 7.67809 0.01 1 17 0
8609 311.293 8.05112 0.01 1 72 0
8692 308.737 7.62174 0.01 1 72 0
8699 293.714 7.76073 0.01 1 16 0
8799 292.439 7.502 0.01 1 16 0
8861 293.193 7.50437 0.01 1 17 0
8870 319.94 8.10389 0.01 1 108 0
8922 310.029 8.37273 0.01 1 72 0
9079 308.121 7.67876 0.01 1 72 0
9101 292.895 7.39391 0.01 1 16 0
9110 292.439 7.502 0.01 1 16 0
9128 311.293 8.05112 0.01 1 72 0
9137 294.178 7.67809 0.01 1 17 0
9245 292.439 7.50437 0.01 1 15 0
9252 309.181 8.0523 0.01 1 72 0
9262 293.193 7.50437 0.01 1 17 0
9267 292.439 7.35715 0.01 1 17 -0.00288708
9364 292.439 7.50437 0.01 1 16 0
9384 310.112 8.55446 0.01 1 72 0
9385 293.96 7.67809 0.01 1 17 0
9399 292.895 7.39391 0.01 1 16 0
9406 310.029 8.31973 0.01 1 72 0
9477 307.099 7.90099 0.01 1 72 0.000250086
9552 307.217 7.8711 0.01 1 72 0
9672 295.855 7.73398 0.01 1 17 0
9753 309.284 7.49119 0.01 1 72 0
9799 310.057 7.94888 0.01 1 72 0
9858 293.546 7.39391 0.01 1 17 0
9957 292.439 7.40963 0.01 1 15 0
9963 310.057 7.94888 0.01 1 72 0
10034 325.046 8.06008 0.01 1 109 0
10148 308.378 7.70224 0.01 1 72 0
10262 292.439 7.50437 0.01 1 17 0
10324 293.193 7.50437 0.01 1 17 0
10419 307.918 8.06623 0.01 1 72 0
10445 292.439 7.48155 0.01 1 16 0
10462 293.546 7.39391 0.01 1 17 0
10570 292.439 7.50437 0.01 1 16 0
10607 292.439 7.50437 0.01 1 17 0
10647 308.761 8.03545 0.01 1 72 0
10662 308.92 8.49085 0.01 1 72 0
10762 292.439 7.50437 0.01 1 17 0
10768 294.178 7.67809 0.01 1 17 0
10841 310.125 8.55446 0.01 1 72 0
11221 306.488 8.00966 0.01 1 72 0
11267 292.439 7.50437 0.01 1 17 0
11273 319.94 8.10389 0.01 1 107 0
11328 292.439 7.50437 0.01 1 17 0
11453 305.718 7.38121 0.01 1 72 0
11629 293.546 7.39391 0.01 1 15 0
11671 292.439 7.50437 0.01 1 16 0
11673 292.439 7.50437 0.01 1 17 0
11763 310.044 7.59919 0.01 1 72 0
11770 292.642 7.67809 0.01 1 17 0
11895 319.94 8.10389 0.01 1 107 0
11898 291.926 7.50437 0.01 1 17 0
11938 290.664 7.50437 0.01 1 17 0
11940 325.046 8.06008 0.01 1 109 0
11948 293.96 7.67809 0.01 1 17 0
12178 310.029 8.34017 0.01 1 72 0
12269 308.701 7.72975 0.01 1 72 0
12286 319.94 8.10389 0.01 1 107 0
12293 310.057 7.94888 0.01 1 72 0
12366 308.701 7.81399 0.01 1 72 0
12579 293.546 7.39391 0.01 1 17 0
12751 292.439 7.50437 0.01 1 15 0
12780 311.27 7.89127 0.01 1 72 0
12782 308.701 7.80183 0.01 1 72 0
12783 319.94 8.10389 0.01 1 107 0
12826 292.439 7.50437 0.01 1 17 0
12836 307.217 7.8711 0.01 1 72 0
12882 319.289 8.00679 0.01 1 107 0
12938 310.044 7.59919 0.01 1 72 0
13001 293.785 7.50437 0.01 1 17 0
13020 322.383 8.03468 0.01 1 107 0
13025 294.138 7.37876 0.01 1 16 0
13052 292.439 7.50437 0.01 1 16 0
