max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.834 8.12248 0.01 1 72 0
45 298.572 8.19348 0.01 1 24 0
93 296.006 8.19348 0.01 1 25 0
160 298.572 8.19348 0.01 1 25 0
173 298.094 8.45007 0.01 1 24 0
198 294.302 8.26418 0.01 1 25 0
205 310.066 7.89915 0.01 1 72 0
207 298.572 8.19348 0.01 1 25 0
209 309.231 8.06401 0.01 1 72 0
282 296.579 8.38837 0.01 1 24 0
296 296.579 8.38837 0.01 1 25 0
347 297.432 8.19348 0.01 1 25 0
359 296.579 8.38837 0.01 1 25 0
475 298.33 8.19348 0.01 1 25 0
482 296.579 8.38837 0.01 1 25 0
486 296.579 8.38837 0.01 1 25 0
509 298.572 8.19348 0.01 1 25 0
536 296.579 8.33475 0.01 1 25 0
548 307.479 8.52148 0.01 1 72 -0.00251974
569 298.572 8.19348 0.01 1 23 0
574 298.572 8.19348 0.01 1 24 0
605 309.376 8.08067 0.01 1 72 0
606 296.579 8.28714 0.01 1 25 0
655 317.003 8.04386 0.01 1 102 0
656 317.869 8.04386 0.01 1 103 0
678 298.572 8.19348 0.01 1 24 0
712 298.572 8.19348 0.01 1 25 0
738 298.572 8.19348 0.01 1 24 0
771 296.292 8.38837 0.01 1 25 0.0037941
792 297.645 8.41226 0.01 1 25 0
803 317.003 8.04386 0.01 1 102 0
834 296.579 8.38837 0.01 1 25 0
847 298.094 8.38837 0.01 1 24 0
849 310.066 7.89915 0.01 1 72 0
913 296.579 8.38837 0.01 1 25 0
931 317.546 8.0567 0.01 1 101 0
989 300.737 8.19348 0.01 1 23 0
1030 296.579 8.38837 0.01 1 25 0
1032 296.579 8.38837 0.01 1 24 0
1039 307.775 7.83012 0.01 1 72 0
1057 311.444 8.05592 0.01 1 72 0
1091 309.153 8.02174 0.01 1 72 0
1132 295.799 8.38837 0.01 1 25 0
1244 298.572 8.19348 0.01 1 24 0
1275 296.579 8.38837 0.01 1 25 0
1399 317.003 8.0646 0.01 1 102 0
1419 309.376 8.08067 0.01 1 72 0
1420 296.579 8.38837 0.01 1 25 0
1494 296.127 8.38837 0.01 1 25 0
1503 318.466 7.90396 0.01 1 101 0
1524 308.409 7.7258 0.01 1 72 0
1550 298.33 8.19348 0.01 1 25 0
1605 318.897 8.04321 0.01 1 103 0
1609 296.579 8.28714 0.01 1 25 0
1619 298.572 8.19348 0.01 1 25 0
1667 310.751 7.86907 0.01 1 72 -0.00390732
1672 298.572 8.19348 0.01 1 25 0
1689 298.572 8.19348 0.01 1 25 0
1703 296.579 8.38837 0.01 1 25 0
1756 317.003 7.96722 0.01 1 102 0
1758 296.579 8.38837 0.01 1 25 0
1813 296.579 8.38837 0.01 1 25 0
1846 318.897 8.04321 0.01 1 103 0
1855 298.572 8.19348 0.01 1 24 0
1924 309.055 7.96787 0.01 1 72 0
1953 307.775 7.83012 0.01 1 72 0
1989 309.79 8.02612 0.01 1 72 0
1995 296.579 8.38837 0.01 1 24 0
2020 318.897 8.04321 0.01 1 103 0
2021 293.088 8.26418 0.01 1 24 0.0176236
2059 319.137 7.99199 0.01 1 102 0
2062 298.572 8.19348 0.01 1 25 0
2066 317.003 8.04386 0.01 1 102 0
2093 306.635 7.98203 0.01 1 72 0
2118 308.899 8.11965 0.01 1 72 0
2321 318.085 7.98693 0.01 1 101 0
2413 308.002 8.06496 0.01 1 72 0
2414 296.579 8.38837 0.01 1 24 0
2429 296.813 8.38837 0.01 1 24 0
2519 296.579 8.38837 0.01 1 24 0
2540 296.579 8.38837 0.01 1 25 0
2543 296.579 8.38837 0.01 1 24 0
2546 306.635 7.98203 0.01 1 72 0
2554 300.41 8.19348 0.01 1 24 0
2569 296.579 8.38837 0.01 1 25 0
2600 296.579 8.38837 0.01 1 25 0
2609 298.572 8.19348 0.01 1 25 0
2616 309.117 7.89915 0.01 1 72 0.00178078
2632 296.579 8.38837 0.01 1 25 0
2670 317.003 8.04386 0.01 1 102 0
2687 296.579 8.38837 0.01 1 25 0
2702 298.572 8.04162 0.01 1 24 -0.00256843
2724 308.675 7.95079 0.01 1 72 0
2729 318.466 7.90396 0.01 1 101 0
2758 298.572 8.15679 0.01 1 24 -0.000619639
2775 308.002 8.15626 0.01 1 72 0
2795 294.302 8.26418 0.01 1 25 0
2817 297.645 8.41226 0.01 1 25 0.000415459
2827 296.579 8.27399 0.01 1 25 0
2829 296.579 8.30991 0.01 1 25 0
2949 296.579 8.38837 0.01 1 25 0
2979 318.072 8.04386 0.01 1 102 0
3038 297.432 8.19348 0.01 1 25 0
3048 297.645 8.38837 0.01 1 25 0
3083 306.791 8.03506 0.01 1 72 0
3086 296.579 8.38837 0.01 1 24 0
3090 298.572 8.19348 0.01 1 24 0
3112 296.579 8.38837 0.01 1 25 0
3136 296.579 8.38837 0.01 1 25 0
3169 296.579 8.38837 0.01 1 25 0
3192 298.572 8.19348 0.01 1 24 0
3309 310.31 8.15626 0.01 1 72 -0.0010646
3357 318.897 8.04386 0.01 1 101 0
3430 296.579 8.38837 0.01 1 25 0
3457 318.466 7.90396 0.01 1 101 0
3492 317.003 8.04386 0.01 1 101 0
3520 296.017 8.38837 0.01 1 24 0
3572 296.075 8.38837 0.01 1 24 0
3631 296.579 8.38837 0.01 1 25 0
3873 295.852 8.19348 0.01 1 25 0
3924 309.231 8.06401 0.01 1 72 0
3940 296.579 8.38837 0.01 1 25 0
3943 298.572 8.19348 0.01 1 24 0
3987 311.152 7.89946 0.01 1 72 0
4042 298.572 8.19348 0.01 1 24 0
4096 294.302 8.26418 0.01 1 25 0
4098 298.572 8.19348 0.01 1 25 0
4099 309.885 7.58313 0.01 1 72 0
4155 296.579 8.38837 0.01 1 25 0
4162 298.572 8.19348 0.01 1 25 0
4208 298.572 8.19348 0.01 1 25 0
4232 310.066 7.89915 0.01 1 72 0
4249 298.572 8.19348 0.01 1 25 0
4253 308.002 8.15626 0.01 1 72 0
4267 309.818 8.02471 0.01 1 72 0
4342 305.143 7.73859 0.01 1 72 0
4402 308.128 7.6528 0.01 1 72 0
4416 296.579 8.38837 0.01 1 25 0
4433 298.572 8.19348 0.01 1 23 0
4453 308.899 8.11965 0.01 1 72 0
4467 298.572 8.19348 0.01 1 25 0
4478 306.635 7.98203 0.01 1 72 0
4484 298.572 8.19348 0.01 1 25 0
4491 296.579 8.38837 0.01 1 25 0
4609 296.579 8.38837 0.01 1 25 0
4644 311.242 8.21779 0.01 1 72 0
4783 294.302 8.26418 0.01 1 23 0
4816 296.579 8.38837 0.01 1 25 0
4851 296.579 8.38837 0.01 1 25 0
4910 296.579 8.38837 0.01 1 25 0
4923 296.017 8.38837 0.01 1 24 0
4925 294.302 8.51381 0.01 1 24 0
4949 296.579 8.38837 0.01 1 25 0
4953 309.376 8.11112 0.01 1 72 0
4955 305.391 7.87065 0.01 1 72 0
4961 296.579 8.38837 0.01 1 24 0
5015 296.579 8.38837 0.01 1 25 0
5022 309.153 8.02174 0.01 1 72 0
5031 317.546 8.12446 0.01 1 103 0
5069 296.579 8.38837 0.01 1 25 0
5088 298.572 8.19348 0.01 1 24 0
5099 298.572 8.19348 0.01 1 25 0
5114 310.412 8.13128 0.01 1 72 0
5115 298.572 8.19187 0.01 1 25 0
5118 296.579 8.38837 0.01 1 25 0
5136 296.579 8.38837 0.01 1 25 0
5152 308.842 7.50856 0.01 1 72 0
5229 306.664 8.08209 0.01 1 72 0
5244 297.885 8.38837 0.01 1 25 0
5245 317.546 8.06066 0.01 1 101 0
5258 298.572 8.19348 0.01 1 25 0
5354 296.006 8.19348 0.01 1 25 0
5356 316.789 8.04386 0.01 1 101 0
5395 296.579 8.38837 0.01 1 25 0
5422 317.003 8.0646 0.01 1 102 0.000264809
5424 317.003 8.0646 0.01 1 103 0
