max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.892 8.12605 0.01 1 72 0
37 315.776 8.15378 0.01 1 100 0
42 310.328 8.06111 0.01 1 72 0
44 299.1 7.80776 0.01 1 30 0
153 310.588 7.89384 0.01 1 72 0
164 305.915 7.97484 0.01 1 72 0
166 305.915 7.97484 0.01 1 72 0
172 316.298 8.03498 0.01 1 101 0
189 310.588 7.89384 0.01 1 72 0
286 316.195 8.03498 0.01 1 99 0
288 310.018 8.06111 0.01 1 72 0
359 300.226 7.75575 0.01 1 30 0
394 308.104 8.01332 0.01 1 72 0
403 300.226 7.80776 0.01 1 30 0
457 310.16 8.12708 0.01 1 72 0
501 309.924 8.04023 0.01 1 72 0
529 300.226 7.75575 0.01 1 30 0
562 314.378 8.17012 0.01 1 99 0
606 300.226 7.77289 0.01 1 30 0
655 308.284 7.70733 0.01 1 72 0
673 307.755 8.26432 0.01 1 72 0
748 300.226 7.80776 0.01 1 30 0
765 300.281 7.82927 0.01 1 30 0
768 317.147 7.73759 0.01 1 99 0
781 316.298 8.03498 0.01 1 101 0
808 315.476 8.25785 0.01 1 99 0
812 300.226 7.75575 0.01 1 30 0
848 315.476 8.25785 0.01 1 99 0
866 316.195 8.03498 0.01 1 101 0
879 300.226 7.80776 0.01 1 28 0
880 317.147 7.73759 0.01 1 99 0
969 298.462 7.75575 0.01 1 30 0
1000 300.226 7.80776 0.01 1 30 0
1054 300.64 7.80776 0.01 1 29 0
1101 316.195 8.03498 0.01 1 101 0
1160 316.195 8.03498 0.01 1 100 0
1182 311.174 8.0863 0.01 1 72 0
1216 308.954 7.99832 0.01 1 72 0
1256 309.242 8.13873 0.01 1 72 0
1267 300.226 7.80776 0.01 1 30 0
1308 299.692 7.80776 0.01 1 30 0
1310 300.226 7.80776 0.01 1 30 0
1333 298.721 7.80776 0.01 1 29 0
1344 310.247 7.88561 0.01 1 72 0
1376 309.656 8.14774 0.01 1 72 0
1377 307.134 8.20859 0.01 1 72 0
1410 300.226 7.85665 0.01 1 29 0
1611 299.1 7.94599 0.01 1 30 0
1683 308.186 7.97683 0.01 1 72 0
1687 316.298 8.03498 0.01 1 101 0
1696 309.108 8.34825 0.01 1 72 0
1737 311.218 8.25664 0.01 1 72 0
1752 316.195 8.03498 0.01 1 100 0
1764 300.281 7.80776 0.01 1 30 0
1771 307.134 8.20859 0.01 1 72 0
