max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.379 7.93653 0.01 1 60 0
7 309.593 8.35223 0.01 1 72 0
11 311.357 7.78017 0.01 1 83 0
13 307.068 7.91109 0.01 1 59 0
20 307.068 7.78193 0.01 1 60 0
23 310.37 7.83486 0.01 1 84 0
25 311.357 7.78805 0.01 1 83 0
30 307.068 7.91109 0.01 1 58 0
41 309.568 8.07086 0.01 1 72 0
58 307.379 7.93733 0.01 1 60 0
60 310.501 7.98289 0.01 1 72 0
63 310.37 7.96642 0.01 1 84 0
69 309.149 8.0307 0.01 1 72 0
75 307.068 7.78193 0.01 1 59 0
80 311.357 7.78805 0.01 1 83 0
85 311.097 7.96642 0.01 1 85 0.00906232
86 307.379 7.93653 0.01 1 59 0
111 308.579 7.67142 0.01 1 72 0
114 307.068 7.91109 0.01 1 60 0
120 307.379 7.93653 0.01 1 59 0
126 307.068 7.78193 0.01 1 60 0
135 309.142 8.07086 0.01 1 72 0
141 307.379 7.93653 0.01 1 60 0
149 306.501 7.93733 0.01 1 58 0
156 310.37 7.83486 0.01 1 83 0
158 307.379 7.93653 0.01 1 60 0
162 307.379 7.93653 0.01 1 60 0
171 308.579 7.67142 0.01 1 72 0
183 307.045 7.93733 0.01 1 59 0
184 308.027 7.93733 0.01 1 58 0
186 309.221 7.88267 0.01 1 72 0
208 311.618 7.83486 0.01 1 84 0
209 310.37 7.83486 0.01 1 83 0
230 307.379 7.90567 0.01 1 58 0
248 310.674 8.00193 0.01 1 72 0
250 311.618 7.83486 0.01 1 83 0
256 308.144 7.93653 0.01 1 60 0
260 310.37 8.01518 0.01 1 83 0.0010722
262 307.068 7.91109 0.01 1 58 0
265 309.019 7.89883 0.01 1 72 0
270 310.37 7.96642 0.01 1 84 0
272 307.068 7.91109 0.01 1 60 0
277 310.37 7.83486 0.01 1 83 0
281 307.379 7.93653 0.01 1 60 0
292 307.045 7.93733 0.01 1 60 0
299 305.83 7.93653 0.01 1 60 0.0158189
309 307.379 7.93653 0.01 1 60 0
310 309.149 8.0307 0.01 1 72 0
320 309.593 8.35223 0.01 1 72 0
323 309.019 7.89883 0.01 1 72 0
329 307.045 7.93733 0.01 1 60 0
335 307.045 7.99307 0.01 1 59 0
339 307.068 7.91109 0.01 1 60 0
345 307.57 7.93733 0.01 1 60 0
355 307.045 7.93733 0.01 1 58 0
357 307.068 7.91109 0.01 1 59 0
359 307.379 7.90567 0.01 1 58 0
369 307.379 7.93653 0.01 1 59 0
374 307.379 7.93653 0.01 1 59 0
377 307.045 7.93733 0.01 1 58 0
391 311.618 7.83486 0.01 1 83 0
397 309.593 8.35223 0.01 1 72 0
408 311.618 7.83486 0.01 1 83 0
412 310.37 7.83486 0.01 1 84 0
417 309.241 7.93733 0.01 1 60 -0.0224935
421 311.618 7.83486 0.01 1 83 0
422 307.068 7.78193 0.01 1 59 0
426 309.638 7.88888 0.01 1 72 0
436 307.045 8.02757 0.01 1 59 0
440 307.045 7.93733 0.01 1 58 0
442 307.045 7.93733 0.01 1 58 0
452 310.37 7.94124 0.01 1 84 0
455 307.045 7.93733 0.01 1 60 0
457 309.149 8.0307 0.01 1 72 0
460 309.221 7.88267 0.01 1 72 0
462 311.833 7.96642 0.01 1 84 0.0157768
469 310.37 7.83486 0.01 1 85 0
470 308.659 8.08897 0.01 1 72 0
472 309.613 7.78005 0.01 1 72 0.000213936
474 310.417 8.03668 0.01 1 83 0
476 307.045 7.93733 0.01 1 59 0
478 310.37 7.96642 0.01 1 84 0
479 308.426 7.84794 0.01 1 72 -1.36644e-05
487 308.51 7.44456 0.01 1 72 0
494 307.379 7.93653 0.01 1 60 0
496 307.379 7.93653 0.01 1 60 0
505 307.379 7.90567 0.01 1 58 0
512 307.045 7.93733 0.01 1 59 0
518 310.37 7.83486 0.01 1 84 0
523 309.638 8.04166 0.01 1 72 0
533 306.77 7.44875 0.01 1 72 0
535 310.501 7.98289 0.01 1 72 0
563 307.045 7.99307 0.01 1 59 0
570 309.97 7.63243 0.01 1 72 0
578 307.379 7.93653 0.01 1 58 0
583 307.379 7.93653 0.01 1 60 0
588 310.37 7.82778 0.01 1 84 -5.27203e-05
590 308.579 7.58196 0.01 1 72 0
595 310.37 7.83486 0.01 1 83 0
607 309.149 8.0307 0.01 1 72 0
616 307.865 7.95731 0.01 1 72 0
625 309.97 7.58531 0.01 1 72 0
633 310.155 7.83486 0.01 1 83 -0.00255097
640 307.068 7.55018 0.01 1 60 0
650 310.501 7.98289 0.01 1 72 0
652 309.142 8.07086 0.01 1 72 0
654 309.568 8.07086 0.01 1 72 0
657 307.068 7.91109 0.01 1 59 0
667 309.149 7.95924 0.01 1 72 0
672 310.37 7.83486 0.01 1 83 0
692 307.045 7.93733 0.01 1 58 0
698 307.303 7.93653 0.01 1 59 0
700 312.454 7.83486 0.01 1 84 0.0216184
706 307.045 7.93733 0.01 1 58 0
720 310.37 7.96642 0.01 1 85 0
721 307.379 7.93733 0.01 1 60 0
724 307.379 7.93653 0.01 1 60 0
727 307.045 7.89923 0.01 1 59 -0.000651985
736 310.37 7.83486 0.01 1 83 0
738 309.593 8.35223 0.01 1 72 0
756 307.379 7.93653 0.01 1 60 0
762 307.068 7.91109 0.01 1 60 0
766 310.37 7.96642 0.01 1 85 0
768 307.068 7.9585 0.01 1 60 0
771 307.045 7.93733 0.01 1 59 0
792 307.379 7.93653 0.01 1 59 0
811 308.054 8.02877 0.01 1 72 0
826 307.045 7.99307 0.01 1 59 0
827 308.579 7.58196 0.01 1 72 0
833 308.579 7.67142 0.01 1 72 0
834 309.149 8.0307 0.01 1 72 0
839 310.37 7.81026 0.01 1 83 0
854 307.379 7.93653 0.01 1 60 0
858 309.762 7.97181 0.01 1 72 0
865 309.593 8.35223 0.01 1 72 0
866 310.37 7.83486 0.01 1 84 0
868 309.017 8.08681 0.01 1 72 0
873 311.164 7.78017 0.01 1 84 0
889 310.37 7.88953 0.01 1 85 -0.000654534
896 307.113 7.78193 0.01 1 60 0
913 307.068 7.88632 0.01 1 60 0
928 306.543 7.99307 0.01 1 59 0.00579755
931 307.045 8.04567 0.01 1 60 0
935 310.37 7.96642 0.01 1 85 0
948 307.068 7.91109 0.01 1 60 0
950 307.068 7.91109 0.01 1 60 0
955 308.659 8.08897 0.01 1 72 0
960 310.074 8.07086 0.01 1 72 0
961 310.37 7.94124 0.01 1 84 0
971 308.579 7.67142 0.01 1 72 0
974 307.045 7.93733 0.01 1 60 0
982 310.37 8.00193 0.01 1 83 0
989 307.577 8.19877 0.01 1 72 0
1001 307.068 7.91109 0.01 1 60 0
1003 307.244 8.3742 0.01 1 72 0
1005 310.37 7.74758 0.01 1 83 0
1008 307.045 7.91704 0.01 1 59 -0.000141859
1009 309.638 8.10189 0.01 1 72 9.23872e-06
1016 309.484 8.35223 0.01 1 72 0
1017 307.045 7.93733 0.01 1 60 0
1021 307.045 7.99307 0.01 1 59 0
1028 307.57 7.93733 0.01 1 59 0
1036 307.045 7.99307 0.01 1 59 0
1041 307.068 7.91109 0.01 1 60 0
1046 309.48 7.83486 0.01 1 83 -0.0110951
1054 307.379 7.93733 0.01 1 59 0
1060 307.379 7.93653 0.01 1 59 0
1063 307.379 7.93653 0.01 1 60 0
1064 311.618 7.83486 0.01 1 83 0
1078 307.045 8.02757 0.01 1 59 0
1094 307.068 7.9585 0.01 1 60 0
1095 307.379 7.93653 0.01 1 59 0
1100 307.379 7.93653 0.01 1 60 0
1104 307.379 7.93653 0.01 1 60 0
1106 307.379 7.93653 0.01 1 59 0
1109 309.638 8.04166 0.01 1 72 0
1116 307.379 7.93653 0.01 1 59 0
1121 307.379 7.93653 0.01 1 58 0
