max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.777 8.16329 0.01 1 68 0
6 304.232 7.91218 0.01 1 67 0
9 308.727 8.60218 0.01 1 76 0
12 311.717 8.08503 0.01 1 67 -0.0151415
13 308.465 8.09707 0.01 1 67 0
14 309.802 8.2378 0.01 1 72 0
15 310.436 8.08503 0.01 1 67 0
16 309.386 8.27517 0.01 1 77 0
17 307.857 7.85718 0.01 1 72 0
25 308.433 8.11925 0.01 1 68 0
27 304.232 7.91218 0.01 1 67 0
28 309.098 7.75739 0.01 1 72 0
29 306.872 8.29382 0.01 1 68 0
31 312.451 8.12565 0.01 1 72 0
32 309.58 8.64182 0.01 1 76 0
36 310.008 8.1487 0.01 1 76 0
38 306.991 8.45299 0.01 1 67 0
41 307.63 8.4679 0.01 1 68 0
42 310.263 7.76905 0.01 1 76 0
44 309.467 8.60218 0.01 1 77 0
48 311.522 8.15357 0.01 1 77 0
49 309.516 8.09713 0.01 1 78 0
51 310.024 8.02434 0.01 1 72 0
52 309.467 8.66613 0.01 1 76 0
56 307.739 7.89566 0.01 1 67 0
57 308.433 8.11925 0.01 1 68 0
58 311.425 7.88661 0.01 1 77 0
59 311.425 7.88661 0.01 1 77 0
61 311.025 8.07799 0.01 1 78 0
64 310.008 8.1487 0.01 1 76 0
67 306.082 7.88965 0.01 1 68 0
70 310.905 7.62246 0.01 1 76 0
71 310.024 8.02434 0.01 1 77 0
75 310.367 7.94435 0.01 1 72 0
76 306.082 7.84108 0.01 1 67 0
78 309.467 8.52092 0.01 1 77 0
79 307.469 7.94333 0.01 1 67 0
80 309.467 8.66613 0.01 1 77 0
82 308.124 7.81743 0.01 1 68 0
83 307.739 7.89566 0.01 1 67 0
86 306.991 8.22557 0.01 1 67 0
90 309.386 8.01233 0.01 1 77 0
91 308.568 8.09576 0.01 1 76 0
92 308.368 8.15265 0.01 1 72 0
95 306.991 8.45299 0.01 1 68 0
96 307.99 7.88644 0.01 1 67 0
102 306.991 8.45299 0.01 1 67 0
103 306.515 8.26352 0.01 1 67 0
105 308.987 7.99125 0.01 1 66 0.00870638
106 307.99 7.88644 0.01 1 66 0
109 311.425 7.88661 0.01 1 76 0
110 308.368 8.13627 0.01 1 72 0
113 304.232 7.81277 0.01 1 67 0
119 306.991 8.45299 0.01 1 67 0
120 307.739 7.89566 0.01 1 67 0
121 308.478 7.94333 0.01 1 68 0
122 309.467 8.5833 0.01 1 77 0
124 309.386 8.01233 0.01 1 77 0
126 308.467 7.96005 0.01 1 68 0
131 311.715 7.87754 0.01 1 72 0
132 307.98 8.18488 0.01 1 67 0
133 309.101 8.09713 0.01 1 77 0
135 307.469 7.94333 0.01 1 68 0
137 306.872 8.29382 0.01 1 68 0
139 308.046 7.76568 0.01 1 72 0
142 308.54 7.97325 0.01 1 77 0
145 307.262 7.8984 0.01 1 72 0
147 312.451 8.12565 0.01 1 72 0
148 311.119 7.77395 0.01 1 76 0
151 307.469 8.00939 0.01 1 68 0
153 309.467 8.60218 0.01 1 77 0
154 313.319 7.67062 0.01 1 76 0
156 306.872 8.29382 0.01 1 68 0
157 309.058 7.90923 0.01 1 68 0
158 309.269 7.39246 0.01 1 72 0
159 309.386 8.27517 0.01 1 77 0
161 307.696 8.57265 0.01 1 72 0
165 306.855 7.94333 0.01 1 66 0
168 309.467 8.64182 0.01 1 76 0
170 310.003 8.08299 0.01 1 72 0
173 307.857 7.85718 0.01 1 72 0
176 309.467 8.66613 0.01 1 77 0
179 309.239 8.09576 0.01 1 72 0
180 309.183 8.01309 0.01 1 68 0
181 310.905 7.62246 0.01 1 77 0
182 308.465 8.09707 0.01 1 67 0
184 309.195 8.58153 0.01 1 72 0
186 308.027 7.81743 0.01 1 67 0
187 311 8.02166 0.01 1 72 0
189 310.035 7.74571 0.01 1 76 0
190 309.999 8.12565 0.01 1 76 0
192 309.993 7.57155 0.01 1 76 0
194 304.232 7.91218 0.01 1 66 0
195 310.905 7.62246 0.01 1 78 0
196 309.101 8.09713 0.01 1 76 0
197 308.572 8.15868 0.01 1 68 0
199 307.739 7.89566 0.01 1 67 0
200 309.77 8.3341 0.01 1 72 0
205 304.232 7.91218 0.01 1 67 0
206 309.993 7.57155 0.01 1 76 0
207 308.617 8.26512 0.01 1 68 0
209 306.653 8.22557 0.01 1 66 0
211 308.368 8.15265 0.01 1 72 0
214 306.991 8.22557 0.01 1 67 0
216 309.084 8.41864 0.01 1 72 0
219 310.003 8.08299 0.01 1 72 0
227 309.409 8.60218 0.01 1 76 0
228 309.547 7.75769 0.01 1 76 0
229 310.905 7.62246 0.01 1 76 0
230 309.911 8.26218 0.01 1 68 0.00400034
235 311.692 7.47253 0.01 1 76 0
238 308.368 8.15265 0.01 1 72 0
239 309.685 8.03528 0.01 1 72 0
244 306.653 8.19841 0.01 1 68 0
247 307.885 8.03618 0.01 1 72 0
249 310.933 8.20342 0.01 1 76 0
251 311.522 8.15357 0.01 1 77 0
254 311.485 7.62246 0.01 1 77 0
256 309.802 8.2378 0.01 1 72 0
261 309.084 8.41864 0.01 1 72 2.38419e-07
262 312.163 8.12565 0.01 1 76 -0.000523686
263 310.392 7.83691 0.01 1 76 0
266 309.386 8.01233 0.01 1 77 0
267 307.739 7.89566 0.01 1 68 0
268 310.416 7.79316 0.01 1 77 0
269 308.513 8.16329 0.01 1 72 0
270 309.195 8.65065 0.01 1 72 0
273 308.995 7.7107 0.01 1 72 0
274 308.846 7.94231 0.01 1 78 -0.000466406
275 310.452 7.79316 0.01 1 78 0
276 309.827 8.22126 0.01 1 72 0
277 311.025 8.07799 0.01 1 78 0
278 309.672 7.94872 0.01 1 72 0
280 310.905 7.62246 0.01 1 76 0
291 306.872 8.23225 0.01 1 68 0
293 310.764 8.67702 0.01 1 76 1.2964e-06
294 310.003 8.08299 0.01 1 72 0
295 307.262 7.88695 0.01 1 68 0
296 310.933 8.2328 0.01 1 76 0
304 307.469 7.94333 0.01 1 68 0
306 310.036 7.97426 0.01 1 77 0
307 309.101 8.09713 0.01 1 76 0
309 309.239 8.09576 0.01 1 72 0
311 309.58 8.64182 0.01 1 76 0
312 309.84 8.20342 0.01 1 76 0
315 309.183 8.01309 0.01 1 68 0
316 309.882 7.99125 0.01 1 67 0
318 307.99 7.8158 0.01 1 67 -6.32703e-05
320 309.175 8.20395 0.01 1 72 0
321 308.124 7.81743 0.01 1 68 0
323 308.783 8.07332 0.01 1 68 0
325 308.681 8.00623 0.01 1 72 0
328 304.404 7.91218 0.01 1 68 0
331 308.046 7.76568 0.01 1 72 0
332 305.373 7.88965 0.01 1 68 0
335 307.99 7.88644 0.01 1 67 0
336 310.024 8.02434 0.01 1 77 0
338 309.467 8.66613 0.01 1 77 0
339 307.99 7.88644 0.01 1 67 0
341 307.339 8.41117 0.01 1 76 0
348 308.747 8.4679 0.01 1 68 0
349 309.279 8.19889 0.01 1 72 0
350 307.338 8.14408 0.01 1 68 0
356 308.747 8.4679 0.01 1 68 0
358 310.416 7.79316 0.01 1 77 0
359 310.436 8.08503 0.01 1 67 0
360 306.991 8.22557 0.01 1 68 0
361 308.437 7.75842 0.01 1 72 0
362 307.953 7.93831 0.01 1 72 0
366 307.98 8.18488 0.01 1 67 0
367 309.802 8.2378 0.01 1 72 0
368 309.183 8.01309 0.01 1 68 0
369 306.8 8.04769 0.01 1 68 0
371 309.183 8.01309 0.01 1 68 0
374 308.465 8.09707 0.01 1 68 0
375 307.377 8.10416 0.01 1 67 0
376 307.739 7.89566 0.01 1 67 0
377 308.467 7.96005 0.01 1 67 0
378 309.58 8.64182 0.01 1 77 0
379 310.764 8.60218 0.01 1 76 0
381 309.547 7.47785 0.01 1 77 0
386 306.082 7.88965 0.01 1 68 0
387 310.367 7.94435 0.01 1 72 0
388 309.529 8.08299 0.01 1 72 0
390 306.991 8.45299 0.01 1 67 0
