max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
19 302.835 7.90904 0.01 1 36 0.000925705
22 314.6 7.91943 0.01 1 97 0
89 314.862 7.9543 0.01 1 98 0
97 314.862 7.91943 0.01 1 99 0
107 309.415 8.09117 0.01 1 72 0
114 315.861 8.10812 0.01 1 97 0
120 310.922 8.00853 0.01 1 72 0
229 314.862 7.9543 0.01 1 98 0
234 307.227 8.10665 0.01 1 72 0
443 307.474 8.13345 0.01 1 72 1.08182e-05
456 307.089 8.02576 0.01 1 72 0
486 309.155 7.53841 0.01 1 72 0
538 308.627 8.0049 0.01 1 72 0
569 302.835 7.85909 0.01 1 37 0
673 302.078 7.83394 0.01 1 37 0
683 307.089 7.97833 0.01 1 72 0
690 309.415 8.09117 0.01 1 72 0
769 309.415 8.09117 0.01 1 72 0
799 308.199 7.9765 0.01 1 72 0
811 307.579 8.05732 0.01 1 72 0
845 307.865 7.76882 0.01 1 72 0
847 308.627 8.0049 0.01 1 72 0
857 315.449 7.98889 0.01 1 97 0
979 303.615 8.14982 0.01 1 37 0
1122 309.22 8.20628 0.01 1 72 0
1223 314.862 7.91943 0.01 1 97 0
1276 307.614 8.13754 0.01 1 72 0
1295 315.861 8.13822 0.01 1 97 0
1310 308.627 8.03914 0.01 1 72 0
1350 307.123 7.76882 0.01 1 72 -0.00360502
1363 307.323 8.13012 0.01 1 72 0
1377 305.594 8.0049 0.01 1 72 0
1465 308.426 8.21749 0.01 1 72 0
1476 315.861 8.11905 0.01 1 97 0.000101611
1532 308.368 8.08122 0.01 1 72 -8.79169e-07
1560 314.824 7.98889 0.01 1 97 0
1584 302.078 7.83394 0.01 1 37 0
1622 308.627 8.0049 0.01 1 72 0
1628 307.323 7.85627 0.01 1 72 0
1636 307.614 8.13754 0.01 1 72 0
1649 308.052 8.19298 0.01 1 72 0
1698 306.477 7.92613 0.01 1 72 0
1702 307.508 7.67406 0.01 1 72 0
1760 309.155 7.49162 0.01 1 72 0
1812 301.461 7.68827 0.01 1 37 0
1828 315.861 8.10812 0.01 1 97 0
1891 315.861 8.02367 0.01 1 97 0
1906 315.861 8.10812 0.01 1 97 0
1916 314.862 7.91943 0.01 1 98 0
2098 314.862 7.91943 0.01 1 99 0
2101 314.862 7.91943 0.01 1 97 0
2136 302.835 8.14982 0.01 1 37 0
2155 302.835 7.85909 0.01 1 37 0
2163 308.627 8.0049 0.01 1 72 0
2233 309.415 8.09117 0.01 1 72 0
2237 315.861 8.10812 0.01 1 97 0
2359 304.618 8.2026 0.01 1 37 0
2368 308.627 8.0049 0.01 1 72 0
2473 315.861 8.10812 0.01 1 97 0
2493 302.078 7.83394 0.01 1 37 0
2520 302.835 8.18468 0.01 1 37 0
2538 309.382 8.16548 0.01 1 72 0
2540 310.693 7.48965 0.01 1 72 0
2567 306.798 8.08705 0.01 1 72 0
2600 314.862 7.91943 0.01 1 98 0
2611 314.862 7.91943 0.01 1 99 0
2617 309.052 7.87671 0.01 1 72 0
2696 315.774 8.26234 0.01 1 97 0
2721 307.508 7.49836 0.01 1 72 0
2788 306.679 8.07731 0.01 1 72 0
2833 307.508 7.49836 0.01 1 72 0
2864 302.361 7.85909 0.01 1 37 0
2874 315.861 8.10812 0.01 1 97 0
2927 310.306 8.18516 0.01 1 72 0
2930 307.865 7.76882 0.01 1 72 0
3042 309.22 8.20628 0.01 1 72 0
3049 309.052 7.87671 0.01 1 72 0
3075 308.627 8.0049 0.01 1 72 0
3083 314.862 7.91943 0.01 1 98 0
3086 302.078 7.83394 0.01 1 37 0
3095 308.627 8.14297 0.01 1 72 7.25687e-06
3134 309.415 8.22931 0.01 1 72 0
3164 302.835 8.2026 0.01 1 37 0
3199 310.306 8.16548 0.01 1 72 0
3246 307.865 7.76882 0.01 1 72 0
3259 309.155 7.53841 0.01 1 72 0
3263 308.542 7.82167 0.01 1 72 0
3273 298.967 7.79574 0.01 1 37 0
3296 304.618 8.2026 0.01 1 37 0
