max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
110 307.828 7.75164 0.01 1 72 0
202 297.582 7.7685 0.01 1 20 0
231 311.436 7.92664 0.01 1 72 0
288 309.942 8.52999 0.01 1 72 0
486 307.638 7.79117 0.01 1 72 0
503 321.869 8.69755 0.01 1 107 0
519 297.582 7.7685 0.01 1 19 0
555 295.582 7.7685 0.01 1 20 0
562 310.144 7.96424 0.01 1 72 0
764 318.954 8.56907 0.01 1 106 -0.00106862
789 297.582 7.7685 0.01 1 20 0
950 307.474 7.70464 0.01 1 72 0
963 307.484 8.1995 0.01 1 72 0
976 295.602 7.72267 0.01 1 20 0
1000 320.44 8.64183 0.01 1 105 0
1161 307.197 7.93228 0.01 1 72 -0.00191
1300 318.954 8.64183 0.01 1 107 0
1349 318.954 8.6618 0.01 1 106 0
1404 308.71 8.06505 0.01 1 72 0
1442 307.484 8.18921 0.01 1 72 0
1459 297.582 7.7685 0.01 1 20 0
1542 307.686 7.75164 0.01 1 72 0
1567 309.817 7.94363 0.01 1 72 0
1662 304.742 8.20222 0.01 1 72 0
1677 320.44 8.64183 0.01 1 105 0
1700 295.602 7.72267 0.01 1 20 0
1715 320.44 8.64183 0.01 1 105 0
1831 309.817 7.83849 0.01 1 72 0
1899 309.771 7.86544 0.01 1 72 0
1917 297.31 7.7685 0.01 1 18 0
1940 308.71 7.87568 0.01 1 72 0
1982 318.954 8.62661 0.01 1 106 0
2148 321.869 8.69755 0.01 1 107 0
2240 297.582 7.7685 0.01 1 20 0
2422 318.954 8.64183 0.01 1 105 0
2531 306.233 8.108 0.01 1 72 0
2591 308.867 8.54262 0.01 1 72 0
2614 320.908 8.64183 0.01 1 105 0
2653 310.961 7.90038 0.01 1 72 0
2670 308.571 7.96555 0.01 1 72 0
2696 309.225 8.00109 0.01 1 72 0
2713 309.031 7.90525 0.01 1 72 0
2718 318.954 8.64183 0.01 1 107 0
2787 309.958 7.9136 0.01 1 72 0
2839 309.031 7.90525 0.01 1 72 0
2897 297.582 7.7685 0.01 1 19 0
3282 322.292 8.64183 0.01 1 105 0
3458 318.954 8.64183 0.01 1 106 0
3463 321.25 8.77892 0.01 1 105 0
3499 297.582 7.7685 0.01 1 18 0
3541 297.31 7.7685 0.01 1 19 0
3578 307.828 7.75164 0.01 1 72 0
3597 295.582 7.71404 0.01 1 20 0
3772 318.351 8.83615 0.01 1 106 -0.00797276
3784 309.049 8.27635 0.01 1 72 0
3800 318.591 8.64183 0.01 1 107 0
4148 295.582 7.71404 0.01 1 20 0
4206 297.31 7.60993 0.01 1 20 0
4211 310.144 7.96424 0.01 1 72 0
4226 303.512 7.81119 0.01 1 72 0
4258 295.582 7.71404 0.01 1 20 0
4297 318.954 8.64183 0.01 1 105 0
4330 308.71 7.94357 0.01 1 72 0
4354 295.602 7.72267 0.01 1 20 0
4426 297.582 7.7685 0.01 1 20 0
4501 308.71 7.87568 0.01 1 72 0
4853 318.954 8.64183 0.01 1 106 0
4903 295.602 7.57825 0.01 1 20 0
4906 295.602 7.72267 0.01 1 20 0
4912 309.049 8.27635 0.01 1 72 0
4913 307.828 7.75164 0.01 1 72 0
4915 309.913 8.05816 0.01 1 72 0
4934 308.71 8.06505 0.01 1 72 0
4953 311.996 8.29594 0.01 1 72 0
4995 320.44 8.64183 0.01 1 105 0
5237 308.71 7.87568 0.01 1 72 0
5245 307.944 8.09676 0.01 1 72 0
5394 318.954 8.64183 0.01 1 106 0
5441 295.582 7.7685 0.01 1 20 0
5487 320.44 8.64183 0.01 1 105 0
5659 297.582 7.7685 0.01 1 20 0
5691 307.484 8.1995 0.01 1 72 0
5792 318.954 8.64183 0.01 1 107 0
5826 309.336 8.16721 0.01 1 72 0
5858 309.958 7.75905 0.01 1 72 0
6179 297.582 7.7685 0.01 1 20 0
6319 318.954 8.64183 0.01 1 107 0
6336 308.165 7.8444 0.01 1 72 0
6490 320.44 8.64183 0.01 1 106 0
6543 309.384 7.77439 0.01 1 72 0
6575 307.828 7.75164 0.01 1 72 0
6599 295.582 7.71404 0.01 1 20 0
6644 318.351 8.83615 0.01 1 106 0
6715 320.44 8.64183 0.01 1 105 0
6784 317.948 8.64183 0.01 1 105 0
6814 310.961 7.90038 0.01 1 72 0
6864 306.685 8.00159 0.01 1 72 0
6970 307.638 7.79117 0.01 1 72 0
7108 297.31 7.7685 0.01 1 20 0
7150 317.948 8.64183 0.01 1 105 0
7167 307.707 8.1995 0.01 1 72 0
7234 318.954 8.64183 0.01 1 106 0
7268 293.858 7.86596 0.01 1 20 0
7299 297.582 7.7685 0.01 1 19 0
7309 310.961 7.90038 0.01 1 72 0
7339 321.25 8.77892 0.01 1 105 0
7352 320.44 8.64183 0.01 1 107 0
7453 320.44 8.64183 0.01 1 105 0
7469 308.71 7.94357 0.01 1 72 0
7495 297.582 7.56396 0.01 1 20 0
7500 309.817 8.00024 0.01 1 72 1.47372e-05
7515 307.484 8.18921 0.01 1 72 0
7534 318.351 8.83615 0.01 1 106 0
7576 297.582 7.7685 0.01 1 19 0
7676 320.44 8.64183 0.01 1 105 0
7690 297.582 7.7685 0.01 1 20 0
7825 320.44 8.64183 0.01 1 105 0
7888 295.582 7.71404 0.01 1 19 0
7947 297.582 7.7685 0.01 1 19 0
8003 308.867 8.54262 0.01 1 72 0
8062 308.493 7.66489 0.01 1 72 -0.000385076
