max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.192 8.01232 0.01 1 72 0
12 308.763 7.55976 0.01 1 72 0
14 313.124 7.94581 0.01 1 91 0
20 309.201 7.528 0.01 1 72 0
30 313.124 7.83883 0.01 1 91 0
51 308.284 7.72246 0.01 1 72 0
58 309.207 7.55624 0.01 1 72 0
85 306.914 7.95859 0.01 1 50 0
94 306.914 7.95859 0.01 1 50 0
101 311.077 7.953 0.01 1 72 0.00103167
110 307.129 8.1628 0.01 1 72 0
136 309.207 7.55624 0.01 1 72 0
217 308.49 7.87594 0.01 1 49 0
239 314.018 7.83883 0.01 1 90 0
246 307.636 8.1628 0.01 1 72 0
260 308.388 7.94766 0.01 1 72 0
274 304.821 7.95859 0.01 1 50 0
304 313.15 7.97494 0.01 1 90 0
319 313.124 7.98037 0.01 1 90 0
328 309.704 7.80253 0.01 1 72 0
329 308.443 7.81921 0.01 1 72 0
340 313.124 7.98037 0.01 1 90 0
362 306.697 8.0932 0.01 1 50 0
368 308.487 8.0464 0.01 1 72 0
379 309.484 7.7522 0.01 1 72 0
380 307.072 8.22763 0.01 1 49 0
385 306.914 7.95859 0.01 1 49 0
395 306.914 7.95859 0.01 1 49 0
408 309.192 8.01232 0.01 1 72 0
414 313.124 7.83883 0.01 1 91 0
433 308.388 7.94766 0.01 1 72 0
437 313.124 7.8229 0.01 1 90 0
449 309.432 7.8858 0.01 1 72 0
462 307.741 8.01232 0.01 1 72 0
475 309.617 8.05675 0.01 1 72 0
476 313.124 7.83883 0.01 1 91 0
485 308.531 7.90723 0.01 1 72 0
489 308.49 7.87594 0.01 1 50 0
502 313.124 7.98037 0.01 1 90 0
515 307.907 7.95859 0.01 1 50 0
526 309.484 7.7522 0.01 1 72 0
535 313.124 7.98037 0.01 1 91 0
539 307.344 7.95004 0.01 1 72 0
548 309.432 7.8858 0.01 1 72 0
559 308.388 7.94766 0.01 1 72 0
569 307.907 7.95859 0.01 1 49 0
656 308.498 7.92394 0.01 1 72 0
669 313.124 7.98037 0.01 1 91 0
682 306.914 7.95859 0.01 1 49 0
705 306.914 7.95859 0.01 1 50 0
711 308.946 7.76122 0.01 1 72 0
712 306.914 7.98645 0.01 1 50 0.000464641
736 308.531 7.90723 0.01 1 72 0
747 307.344 7.95004 0.01 1 72 0
766 306.914 8.22275 0.01 1 49 0
781 312.928 7.61894 0.01 1 91 0
784 313.124 7.98037 0.01 1 91 0
789 313.374 7.83883 0.01 1 91 0
855 306.524 7.92512 0.01 1 50 -0.00268143
862 307.072 8.22763 0.01 1 49 0
869 308.372 7.78312 0.01 1 72 0
873 313.374 7.83883 0.01 1 91 0
878 313.124 7.94862 0.01 1 92 0
886 306.914 7.95859 0.01 1 50 0
951 306.914 7.95859 0.01 1 50 0
959 307.072 8.22763 0.01 1 49 0
961 306.145 8.02089 0.01 1 72 0
966 310.605 7.72526 0.01 1 72 0
980 308.443 7.81921 0.01 1 72 0
990 307.636 8.23719 0.01 1 72 0
998 307.741 8.01232 0.01 1 72 0
1003 308.443 7.81921 0.01 1 72 0
1006 306.914 8.02659 0.01 1 50 0
1013 306.914 7.95859 0.01 1 49 0
1035 309.484 7.7522 0.01 1 72 0
1068 309.192 8.01232 0.01 1 72 0
1110 313.124 7.98037 0.01 1 90 0
1163 306.914 7.95859 0.01 1 49 0
1164 306.914 7.95859 0.01 1 50 0
1169 306.914 7.8481 0.01 1 50 0
1178 306.914 7.95859 0.01 1 50 0
1207 314.245 7.71916 0.01 1 91 0.0147856
1214 313.124 7.94862 0.01 1 91 0
1234 308.443 7.81921 0.01 1 72 0
1238 314.193 7.98037 0.01 1 90 0
1255 306.914 7.95859 0.01 1 49 0
1264 307.907 7.95859 0.01 1 50 0
1269 309.633 8.28226 0.01 1 72 0
1291 306.914 7.95859 0.01 1 50 0
1302 313.124 7.94862 0.01 1 91 0
1308 313.124 7.94581 0.01 1 91 0
1315 313.124 7.94862 0.01 1 91 0
1326 313.124 7.98037 0.01 1 91 0
1342 307.072 8.0932 0.01 1 50 0
1351 307.907 7.95859 0.01 1 49 0
1361 314.241 7.71916 0.01 1 90 0
1374 306.914 7.95859 0.01 1 50 0
1384 308.443 7.99563 0.01 1 72 0
1411 313.124 7.98037 0.01 1 91 0
1430 308.498 7.82797 0.01 1 72 0
1443 315.821 7.98037 0.01 1 90 0
1456 313.124 7.98037 0.01 1 92 0
1460 313.124 7.83883 0.01 1 90 0
1474 309.201 7.528 0.01 1 72 0
1480 308.763 7.55976 0.01 1 72 0
1484 313.15 7.97494 0.01 1 90 0
1538 308.261 8.06341 0.01 1 72 0
1540 308.691 8.07597 0.01 1 72 0
1553 308.443 7.81921 0.01 1 72 0
1554 307.072 8.22763 0.01 1 50 0
1560 313.374 7.83883 0.01 1 90 0
1569 309.633 8.28226 0.01 1 72 0
1575 309.704 7.80253 0.01 1 72 0
1578 313.124 7.98037 0.01 1 92 0
1585 313.124 7.98037 0.01 1 91 0
1599 308.388 7.94766 0.01 1 72 0
1628 305.242 7.95859 0.01 1 49 0
1629 313.124 7.98037 0.01 1 92 0
1653 307.851 7.79708 0.01 1 72 -2.47359e-06
1680 313.124 7.98037 0.01 1 90 0
1703 306.914 7.95859 0.01 1 50 0
1706 307.907 7.95859 0.01 1 50 0
1757 313.124 7.83883 0.01 1 90 0
1758 307.907 7.87594 0.01 1 50 0
1771 309.201 7.528 0.01 1 72 0
1788 306.914 7.95859 0.01 1 49 0
1799 308.284 7.72246 0.01 1 72 0
1808 313.124 7.94862 0.01 1 91 0
1841 310.277 7.72526 0.01 1 72 0
1854 315.821 7.98037 0.01 1 90 0
1879 307.072 8.22763 0.01 1 49 0
1927 304.821 7.95859 0.01 1 50 0
1933 312.928 7.71916 0.01 1 91 0
1938 314.359 8.10539 0.01 1 90 0
1948 313.124 7.94581 0.01 1 90 0
1950 306.914 7.95859 0.01 1 49 0
1956 313.124 7.83883 0.01 1 92 0
2016 312.73 8.23522 0.01 1 72 0
2038 314.193 7.98037 0.01 1 91 0
2050 313.124 7.98037 0.01 1 90 0
2054 307.636 8.23719 0.01 1 72 0
2076 308.443 7.81921 0.01 1 72 0
2117 306.914 8.22275 0.01 1 50 0
2130 307.636 8.1628 0.01 1 72 0
2136 314.018 7.83883 0.01 1 90 0
2141 307.189 7.76267 0.01 1 50 0
2154 307.072 8.18419 0.01 1 50 -0.000697777
2159 307.072 8.22763 0.01 1 49 0
2166 308.763 7.5819 0.01 1 72 0
2191 307.634 8.29788 0.01 1 72 0
2196 313.124 7.67955 0.01 1 90 -0.000335529
2203 313.15 7.97494 0.01 1 90 0
2219 307.907 7.95859 0.01 1 49 0
2222 309.617 8.05675 0.01 1 72 0
2241 307.907 7.87594 0.01 1 48 0
2252 308.49 7.87594 0.01 1 50 0
2265 307.956 7.95859 0.01 1 50 0
2272 306.914 7.95859 0.01 1 49 0
2276 313.124 7.98037 0.01 1 91 0
2282 313.124 7.83883 0.01 1 91 0
2290 306.914 7.95859 0.01 1 50 0
2294 306.675 7.95859 0.01 1 50 0
2311 313.124 7.83883 0.01 1 90 0
2313 309.201 7.528 0.01 1 72 0
2319 307.673 7.55976 0.01 1 72 0
2321 306.914 7.95859 0.01 1 49 0
2324 307.907 7.87594 0.01 1 50 0
2346 306.914 7.95859 0.01 1 49 0
2350 306.638 7.95859 0.01 1 49 0.00407563
2360 313.124 7.83883 0.01 1 91 0
2381 313.124 7.83883 0.01 1 92 0
2415 306.914 7.89347 0.01 1 50 -0.00109721
2426 308.261 8.06738 0.01 1 72 0
2427 309.192 8.01232 0.01 1 72 0
2449 308.388 7.94766 0.01 1 72 0
2501 306.914 7.95859 0.01 1 49 0
2505 306.914 8.02659 0.01 1 50 0
2524 307.636 8.1628 0.01 1 72 0
2538 306.914 7.95859 0.01 1 50 0
2581 307.907 7.95859 0.01 1 50 0
2591 307.907 7.88056 0.01 1 50 -0.00136431
2609 307.189 7.76267 0.01 1 50 0
2617 313.925 7.94503 0.01 1 90 -0.000202596
2624 306.914 8.02659 0.01 1 50 0
2635 309.192 8.01232 0.01 1 72 0
2666 309.745 8.32014 0.01 1 72 0
2668 305.455 7.95859 0.01 1 50 0
2676 313.124 7.98037 0.01 1 90 0
2701 314.193 7.98037 0.01 1 91 0
2710 306.914 7.95859 0.01 1 49 0
2758 306.914 7.95859 0.01 1 49 0
2763 308.388 7.84717 0.01 1 72 0
2768 313.124 7.98037 0.01 1 90 0
2777 306.914 7.95859 0.01 1 50 0
2783 313.124 7.97494 0.01 1 90 0
2789 307.307 8.22275 0.01 1 50 -0.00568938
2792 306.914 7.95859 0.01 1 49 0
2795 308.075 8.12833 0.01 1 72 0
2802 309.704 7.80253 0.01 1 72 0
2842 315.821 7.98037 0.01 1 91 0
2846 314.018 7.83883 0.01 1 90 0
2868 307.907 7.95859 0.01 1 50 0
2880 314.551 7.83883 0.01 1 90 0
2890 309.201 7.528 0.01 1 72 0
2916 307.072 8.0932 0.01 1 50 0
2923 313.124 7.94862 0.01 1 91 0
2936 313.124 7.98037 0.01 1 92 0
2952 307.907 7.95859 0.01 1 49 0
2964 306.914 7.95859 0.01 1 50 0
2968 306.914 7.95859 0.01 1 50 0
2970 313.262 7.83883 0.01 1 90 0
2978 308.531 7.90723 0.01 1 72 0
2987 313.124 7.98037 0.01 1 92 0
2993 310.979 7.91479 0.01 1 72 0
2997 308.388 7.94766 0.01 1 72 0
3009 309.633 8.28226 0.01 1 72 0
3041 313.374 7.83883 0.01 1 91 0
3058 313.124 7.83883 0.01 1 91 0
