max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
64 289.232 7.7653 0.01 1 4 0
205 289.232 7.82804 0.01 1 4 0
226 290.445 7.55631 0.01 1 4 0
232 287.579 7.7764 0.01 1 4 0
253 289.232 7.7653 0.01 1 3 0
310 289.232 7.7653 0.01 1 3 0
320 289.232 7.7653 0.01 1 4 0
336 289.232 7.7764 0.01 1 4 0
339 288.159 7.7653 0.01 1 4 0
380 307.648 8.04934 0.01 1 72 0
509 289.232 7.7653 0.01 1 4 0
530 310.785 8.05119 0.01 1 72 0
583 289.34 7.7653 0.01 1 4 0
593 311.02 7.86766 0.01 1 72 0
597 310.298 8.01693 0.01 1 72 0
615 289.232 7.78694 0.01 1 3 0
694 287.579 7.7764 0.01 1 4 0
761 329.145 7.85105 0.01 1 119 0
769 289.199 7.7653 0.01 1 3 0
773 289.232 7.88361 0.01 1 3 0
892 289.34 7.7653 0.01 1 4 0
927 289.34 7.7653 0.01 1 4 0
944 289.232 7.7653 0.01 1 2 0
978 307.372 8.36931 0.01 1 72 0
1053 308.342 8.20112 0.01 1 72 0
1079 289.232 7.82902 0.01 1 3 0
1161 287.579 7.73976 0.01 1 4 -0.000662632
1165 289.34 7.7653 0.01 1 2 0
1319 289.34 7.7653 0.01 1 4 0
1329 289.34 7.64772 0.01 1 4 0
1356 289.232 7.7653 0.01 1 4 0
1408 308.572 7.86223 0.01 1 72 0
1425 289.34 7.58239 0.01 1 4 -0.00288526
1469 328.517 7.89152 0.01 1 119 0
1476 287.579 7.7764 0.01 1 4 0
1477 308.694 7.86468 0.01 1 72 0
1596 289.415 7.7764 0.01 1 4 0
1607 306.441 8.04934 0.01 1 72 0
1648 289.232 7.7653 0.01 1 4 0
1650 308.342 8.20112 0.01 1 72 0
1697 290.445 7.70725 0.01 1 4 0
1698 329.145 8.01426 0.01 1 119 0
1815 289.199 7.7653 0.01 1 3 0
1873 327.543 7.95653 0.01 1 119 0
1885 329.145 8.01426 0.01 1 119 0
2107 288.783 7.88361 0.01 1 4 0.00414075
2147 310.043 8.19373 0.01 1 72 0
2161 289.232 7.7653 0.01 1 4 0
2166 308.297 7.84347 0.01 1 72 0
2184 289.199 7.7653 0.01 1 3 0
2224 310.82 7.89586 0.01 1 72 0
2338 289.232 7.82902 0.01 1 4 0
2367 289.34 7.7653 0.01 1 3 0
2375 290.445 7.62747 0.01 1 2 0
2387 308.572 7.86223 0.01 1 72 0
2511 289.232 7.7653 0.01 1 4 0
2584 308.342 8.20112 0.01 1 72 0
2598 289.199 7.7653 0.01 1 4 0
2687 289.232 7.7764 0.01 1 3 0
2759 287.579 7.69927 0.01 1 4 0
2781 308.342 8.20112 0.01 1 72 0
2935 290.445 7.73682 0.01 1 4 0
3095 307.752 8.24236 0.01 1 72 0
3156 289.232 7.7653 0.01 1 4 0
3215 289.232 7.7653 0.01 1 4 0
3220 308.292 8.24236 0.01 1 72 0
3278 289.232 7.7653 0.01 1 4 0
3306 287.579 7.7764 0.01 1 4 0
3344 289.232 7.73686 0.01 1 3 0
3484 327.336 7.95653 0.01 1 119 0
3502 289.232 7.7653 0.01 1 4 0
3513 289.232 7.7653 0.01 1 3 0
3613 288.159 7.7653 0.01 1 3 0
3649 327.336 7.95653 0.01 1 120 0
3652 290.445 7.62747 0.01 1 4 0
3653 290.445 7.62747 0.01 1 3 0
3814 289.199 7.89014 0.01 1 4 0.00201222
3851 289.34 7.7653 0.01 1 4 0
3876 308.82 7.87875 0.01 1 72 0
3973 308.342 8.20112 0.01 1 72 0
4035 308.23 7.73714 0.01 1 72 0
4072 289.34 7.7653 0.01 1 4 0
4170 289.34 7.7653 0.01 1 4 0
4192 287.579 7.7764 0.01 1 4 0
4219 310.913 8.13669 0.01 1 72 0
4405 289.34 7.7653 0.01 1 4 0
4417 287.579 7.7764 0.01 1 3 0
4463 326.607 7.96994 0.01 1 118 -0.00833148
4491 290.445 7.62747 0.01 1 3 0
4520 289.232 7.7653 0.01 1 4 0
4540 306.331 8.08692 0.01 1 72 0
4652 290.445 7.62747 0.01 1 4 0
4679 289.34 7.7653 0.01 1 4 0
4707 327.106 7.95653 0.01 1 118 0
4781 287.579 7.7764 0.01 1 4 0
4783 307.753 8.12769 0.01 1 72 0
4786 310.913 8.13669 0.01 1 72 0
4830 307.648 8.04934 0.01 1 72 0
4866 289.34 7.7653 0.01 1 4 0
4873 289.03 7.83224 0.01 1 4 0
4900 290.832 7.83224 0.01 1 3 0
4905 289.34 7.7653 0.01 1 4 0
4909 289.34 7.7653 0.01 1 2 0
4921 287.579 7.7764 0.01 1 3 0
5065 289.34 7.7653 0.01 1 4 0
5175 289.199 7.7653 0.01 1 4 0
5282 289.34 7.64772 0.01 1 4 0
5365 289.199 7.7653 0.01 1 2 0
5439 289.232 7.7653 0.01 1 3 0
5504 307.372 8.36931 0.01 1 72 0
5598 292.022 7.83224 0.01 1 3 0
5599 289.232 7.76264 0.01 1 4 0
5702 329.145 8.02141 0.01 1 118 0
5722 307.58 7.93928 0.01 1 72 -6.4075e-05
5774 289.34 7.7653 0.01 1 4 0
5885 308.342 8.20112 0.01 1 72 0
5887 310.298 7.85905 0.01 1 72 0
5907 290.445 7.7653 0.01 1 3 0
5926 289.199 7.7653 0.01 1 4 0
5948 327.25 7.95653 0.01 1 118 0
6003 310.511 8.39145 0.01 1 72 0
6072 289.34 7.7653 0.01 1 4 0
6130 309.487 7.75148 0.01 1 72 0
6182 290.445 7.62747 0.01 1 4 0
6240 289.34 7.7653 0.01 1 4 0
6242 289.34 7.7653 0.01 1 4 0
6275 287.579 7.68988 0.01 1 4 -0.00156666
6287 286.554 7.7764 0.01 1 3 0
6338 289.232 7.7653 0.01 1 4 0
6378 292.022 7.83224 0.01 1 3 0
6405 289.34 7.7653 0.01 1 3 0
6416 308.342 8.20112 0.01 1 72 0
6464 289.232 7.7653 0.01 1 4 0
6473 309.81 8.06115 0.01 1 72 0
6512 287.579 7.7764 0.01 1 4 0
6518 287.579 7.7764 0.01 1 3 0
6603 289.232 7.7653 0.01 1 4 0
6700 289.34 7.7653 0.01 1 4 0
6757 289.34 7.7653 0.01 1 4 0
6788 287.579 7.7764 0.01 1 4 0
6812 290.445 7.67777 0.01 1 3 0
6841 306.912 7.72712 0.01 1 72 0
6880 289.232 7.7653 0.01 1 4 0
6888 290.445 7.62747 0.01 1 4 0
6919 289.199 7.7653 0.01 1 3 0
6940 289.34 7.7653 0.01 1 4 0
6965 289.232 7.7653 0.01 1 3 0
7022 288.159 7.7653 0.01 1 3 0
7114 289.34 7.7653 0.01 1 4 0
7116 289.34 7.7653 0.01 1 4 0
7219 309.734 7.88242 0.01 1 72 0
7224 287.579 7.7764 0.01 1 4 0
7268 289.34 7.89095 0.01 1 4 0
7278 289.232 7.7653 0.01 1 4 0
7333 289.232 7.7653 0.01 1 3 0
7371 290.445 7.62747 0.01 1 4 0
7399 289.34 7.7653 0.01 1 4 0
7537 288.057 7.88151 0.01 1 3 -3.56324e-05
7568 289.34 7.89095 0.01 1 4 0
7593 289.232 7.7653 0.01 1 4 0
7682 289.34 7.64772 0.01 1 4 0
7690 286.005 7.7764 0.01 1 4 0
7717 289.232 7.7653 0.01 1 4 0
7760 289.232 7.68763 0.01 1 4 0
7955 312.201 7.88242 0.01 1 72 0
8008 308.342 8.20112 0.01 1 72 0
8023 309.921 7.90239 0.01 1 72 0
8027 309.272 8.15005 0.01 1 72 0
8031 289.34 7.7653 0.01 1 4 0
8143 289.232 7.7653 0.01 1 3 0
8208 308.063 8.48362 0.01 1 72 8.40425e-06
8267 306.499 8.19606 0.01 1 72 -4.63575e-05
8296 307.753 8.12769 0.01 1 72 0
8312 312.16 7.88242 0.01 1 72 0
8321 308.23 7.73714 0.01 1 72 0
8328 289.34 7.76369 0.01 1 4 0
8333 288.511 7.7653 0.01 1 3 0
8389 309.374 8.05119 0.01 1 72 0
8432 311.02 8.00484 0.01 1 72 0
8452 311.147 8.20039 0.01 1 72 0
8459 312.862 8.34269 0.01 1 72 0
8513 287.579 7.7764 0.01 1 4 0
8520 307.753 8.12769 0.01 1 72 0
8536 289.232 7.82804 0.01 1 4 0
8538 289.207 7.7653 0.01 1 3 0
8555 289.199 7.7653 0.01 1 3 0
8567 288.465 7.7653 0.01 1 3 0
8635 289.207 7.7653 0.01 1 4 0
8642 287.579 7.78228 0.01 1 4 0
8729 289.199 7.7653 0.01 1 2 0
8765 312.201 7.88242 0.01 1 72 0
8873 290.445 7.62747 0.01 1 4 0
8951 310.298 7.85905 0.01 1 72 -3.97414e-05
9066 289.34 7.64045 0.01 1 2 0
9095 289.199 7.7653 0.01 1 3 0
9102 289.232 7.7653 0.01 1 3 0
9142 289.34 7.71289 0.01 1 4 0
9172 288.251 7.7653 0.01 1 4 0
9181 289.34 7.7653 0.01 1 4 0
9194 289.34 7.7653 0.01 1 4 0
9199 289.232 7.7653 0.01 1 4 0
9244 287.579 7.73362 0.01 1 4 0
9349 287.535 7.7764 0.01 1 4 0
9492 308.557 8.21765 0.01 1 72 0
9667 290.445 7.62747 0.01 1 4 0
9707 289.232 7.88361 0.01 1 4 0
9897 289.34 7.7653 0.01 1 3 0
9911 290.445 7.62747 0.01 1 3 0
10043 287.579 7.7764 0.01 1 4 0
10184 307.659 7.89449 0.01 1 72 0
10190 309.272 8.15005 0.01 1 72 0
10226 289.199 7.7653 0.01 1 3 0
10229 289.34 7.7653 0.01 1 4 0
10439 289.34 7.62817 0.01 1 4 -0.00205133
10459 289.34 7.7653 0.01 1 2 0
10494 308.694 7.86468 0.01 1 72 0
10528 287.579 7.7764 0.01 1 4 0
10552 308.342 8.20112 0.01 1 72 0
10577 290.445 7.7653 0.01 1 4 0
10708 288.159 7.7653 0.01 1 4 0
10722 289.509 7.7653 0.01 1 4 0
10791 308.694 7.92038 0.01 1 72 0
10842 287.579 7.7764 0.01 1 3 0
10940 287.579 7.7764 0.01 1 3 0
10991 307.58 7.93928 0.01 1 72 0
11073 287.579 7.7764 0.01 1 4 0
11098 289.232 7.7653 0.01 1 4 0
11131 286.005 7.7764 0.01 1 3 0
11228 325.826 7.95653 0.01 1 118 0
11261 289.199 7.7653 0.01 1 4 0
11277 288.862 7.7653 0.01 1 2 0.00255894
11301 327.106 7.95653 0.01 1 118 0
11349 327.336 7.95653 0.01 1 120 0
11350 327.336 7.95653 0.01 1 120 0
11391 308.063 8.22779 0.01 1 72 0
11392 289.34 7.7653 0.01 1 4 0
11413 327.336 7.95653 0.01 1 120 0
11416 289.232 7.7653 0.01 1 4 0
11471 287.579 7.7764 0.01 1 4 0
11475 286.005 7.7764 0.01 1 4 0
11481 310.298 8.01693 0.01 1 72 0
11511 287.579 7.7764 0.01 1 2 0
11512 290.445 7.67777 0.01 1 4 0
11532 290.445 7.67777 0.01 1 4 0
11650 289.232 7.7653 0.01 1 4 0
11665 311.147 8.16984 0.01 1 72 0
11702 289.199 7.7653 0.01 1 4 0
11924 308.063 8.20292 0.01 1 72 0
11981 289.34 7.7653 0.01 1 4 0
12072 289.34 7.7653 0.01 1 4 0
