max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 296.901 8.2421 0.01 1 28 0
26 298.952 8.18297 0.01 1 29 0
53 298.952 7.97944 0.01 1 27 0
101 310.822 7.94122 0.01 1 72 0
161 310.984 8.44673 0.01 1 72 0
171 297.652 8.18297 0.01 1 28 0
177 298.952 7.97944 0.01 1 29 0
205 298.952 8.18297 0.01 1 29 0
247 320.383 7.76244 0.01 1 104 0
255 311.084 7.8104 0.01 1 72 0
299 309.35 8.33277 0.01 1 72 0
343 310.78 7.8104 0.01 1 72 0
365 298.414 8.18297 0.01 1 28 0
372 298.952 8.18297 0.01 1 29 0
388 309.69 8.41934 0.01 1 72 0
433 308.467 8.00027 0.01 1 72 0
494 321.105 7.58087 0.01 1 106 0
510 309.51 7.84098 0.01 1 72 0
525 298.952 7.97944 0.01 1 27 0
532 311.566 8.27243 0.01 1 72 0
533 299.247 8.18297 0.01 1 29 0
553 298.952 8.18297 0.01 1 29 0
612 311.492 8.36059 0.01 1 72 0
623 310.336 8.33295 0.01 1 72 0
631 298.952 8.01041 0.01 1 29 -0.00311594
659 319.993 7.70237 0.01 1 106 0
699 309.374 7.72918 0.01 1 72 0
712 321.105 7.58087 0.01 1 104 0
722 298.952 8.18297 0.01 1 29 0
731 298.952 8.18297 0.01 1 28 0
746 298.952 8.18297 0.01 1 29 0
756 311.138 8.46774 0.01 1 72 0
769 308.943 8.16067 0.01 1 72 0
771 298.952 8.18297 0.01 1 29 0
807 308.467 8.00027 0.01 1 72 0
864 319.993 7.70237 0.01 1 106 0
867 300.23 8.18297 0.01 1 28 0
938 296.901 8.2421 0.01 1 29 0
965 310.336 8.41934 0.01 1 72 0
989 301.867 8.31355 0.01 1 29 0
1029 298.952 8.18297 0.01 1 29 0
1037 309.51 7.84098 0.01 1 72 0
1083 319.993 7.70237 0.01 1 106 0
1104 297.585 8.21689 0.01 1 28 0
1168 309.35 8.33277 0.01 1 72 0
1188 300.785 8.45244 0.01 1 29 0
1243 298.952 8.18297 0.01 1 28 0
1276 298.952 8.18297 0.01 1 29 0
1292 309.69 8.41934 0.01 1 72 0
1317 309.349 8.41934 0.01 1 72 0
1353 300.04 8.30093 0.01 1 28 0
1373 298.952 8.18297 0.01 1 29 0
1395 310.822 7.9013 0.01 1 72 0
1419 298.414 8.10544 0.01 1 29 0
1433 300.04 8.30093 0.01 1 29 0
1451 311.288 7.78293 0.01 1 72 0
1454 298.952 8.18297 0.01 1 29 0
1473 298.414 8.18297 0.01 1 28 0
1515 309.544 7.79033 0.01 1 72 0
1516 297.553 8.04579 0.01 1 29 0
