max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
86 323.48 7.88486 0.01 1 112 0
155 323.075 7.96557 0.01 1 111 0
171 301.601 8.25737 0.01 1 27 0
208 309.176 8.76434 0.01 1 72 0
280 309.124 8.04495 0.01 1 72 0
288 308.226 7.83841 0.01 1 72 0
334 323.526 7.73364 0.01 1 110 0
429 308.206 7.8862 0.01 1 72 0
445 309.176 8.62946 0.01 1 72 0
481 308.201 7.94039 0.01 1 72 0
485 309.587 7.87071 0.01 1 72 0
499 299.443 8.33786 0.01 1 27 0
542 299.159 8.27369 0.01 1 26 0
602 307.189 8.00069 0.01 1 72 0
632 300.892 8.26427 0.01 1 27 0
668 308.822 8.49814 0.01 1 72 0
784 300.327 8.26427 0.01 1 27 0
921 309.665 7.90384 0.01 1 72 0
945 309.125 8.00764 0.01 1 72 0
950 323.178 7.73364 0.01 1 110 0
1080 323.075 7.96557 0.01 1 111 0
1086 308.822 8.49814 0.01 1 72 0
1116 300.892 8.26427 0.01 1 26 0
1153 301.835 8.25737 0.01 1 26 0
1201 323.48 7.80852 0.01 1 111 0
1217 308.493 8.14586 0.01 1 72 0
1299 310.101 8.62052 0.01 1 72 0
1378 309.176 8.62946 0.01 1 72 0
1507 323.828 7.48705 0.01 1 110 0
1514 301.202 8.27369 0.01 1 27 0
1523 300.327 8.26427 0.01 1 27 0
1552 309.412 7.87071 0.01 1 72 0
1590 323.952 7.50941 0.01 1 110 0
1621 309.739 8.58655 0.01 1 72 0
1651 309.665 7.91989 0.01 1 72 0
1662 299.159 8.27369 0.01 1 26 0
1753 300.892 8.26427 0.01 1 27 0
1792 323.48 7.74352 0.01 1 111 0
1935 313.114 7.67472 0.01 1 72 0
1942 309.176 8.62946 0.01 1 72 0
2060 308.822 8.34201 0.01 1 72 0
2078 323.48 7.74352 0.01 1 112 0
2083 308.805 7.83841 0.01 1 72 0
2090 311.647 8.08426 0.01 1 72 0
2098 309.529 7.97246 0.01 1 72 0
2138 310.101 8.62052 0.01 1 72 0
2166 310.245 8.62946 0.01 1 72 0
2201 309.126 7.78255 0.01 1 72 0
2210 307.438 8.61296 0.01 1 72 0
2273 308.822 8.34201 0.01 1 72 0
2288 308.201 7.94039 0.01 1 72 0
2329 299.747 8.26427 0.01 1 27 0
2414 309.611 8.44639 0.01 1 72 1.68681e-05
2435 301.835 8.25737 0.01 1 26 0
2465 324.717 7.65172 0.01 1 110 0
2496 300.892 8.26427 0.01 1 27 0
2534 309.176 8.62946 0.01 1 72 0
2541 301.835 8.25737 0.01 1 26 0
2606 309.739 8.58655 0.01 1 72 0
2622 308.201 7.8862 0.01 1 72 0
2672 301.262 8.23152 0.01 1 26 0
2675 299.443 8.27369 0.01 1 26 0
2786 300.892 8.26427 0.01 1 27 0
2836 325.341 7.73364 0.01 1 111 0
2860 323.48 7.73364 0.01 1 112 0
2930 300.892 8.31695 0.01 1 27 0
2996 309.982 8.09624 0.01 1 72 0
3018 308.822 8.49814 0.01 1 72 0
3071 300.892 8.26427 0.01 1 26 0
3113 309.124 8.04495 0.01 1 72 0
3124 323.697 7.55598 0.01 1 110 0
3236 308.822 8.47773 0.01 1 72 0
3265 301.835 8.25737 0.01 1 25 0
3340 309.126 7.87071 0.01 1 72 0
3372 306.158 8.10236 0.01 1 72 0
3385 309.124 8.04495 0.01 1 72 0
3394 301.835 8.31813 0.01 1 27 0
3432 306.602 8.1233 0.01 1 72 0
3575 323.075 7.96557 0.01 1 111 0
3590 301.835 8.25737 0.01 1 25 0
3604 323.48 7.88486 0.01 1 112 0
3729 306.875 8.40303 0.01 1 72 0
3749 300.892 8.26427 0.01 1 27 0
3776 301.202 8.27369 0.01 1 27 0
3860 309.587 8.00988 0.01 1 72 0
3949 309.665 7.91989 0.01 1 72 0
3962 307.438 8.61296 0.01 1 72 0
4044 323.178 7.73364 0.01 1 111 0
4046 307.944 8.62052 0.01 1 72 0
4103 306.671 8.79729 0.01 1 72 0
4179 309.176 8.62946 0.01 1 72 0
4324 308.201 7.8862 0.01 1 72 0
4399 309.117 8.66258 0.01 1 72 0
4450 309.426 7.81015 0.01 1 72 0
4491 323.48 7.74352 0.01 1 112 0
4518 309.529 7.79756 0.01 1 72 0
4552 309.125 8.00764 0.01 1 72 0
4673 309.126 7.87071 0.01 1 72 0
4721 323.828 7.73364 0.01 1 110 0
4756 306.602 8.1233 0.01 1 72 0
4762 309.126 7.87071 0.01 1 72 0
4861 323.48 7.92559 0.01 1 112 0
5014 308.822 8.54764 0.01 1 72 0
5024 301.202 8.27369 0.01 1 27 0
5038 309.587 8.00988 0.01 1 72 0
5053 300.892 8.26427 0.01 1 26 0
5092 308.493 8.14586 0.01 1 72 0
5095 310.101 8.62052 0.01 1 72 0
5142 324.144 7.61579 0.01 1 110 0
5360 307.438 8.61296 0.01 1 72 0
5429 323.48 7.73364 0.01 1 112 0
5451 323.828 7.73364 0.01 1 110 0
5455 308.822 8.54764 0.01 1 72 0
5573 309.124 8.04495 0.01 1 72 0
5618 309.176 8.62946 0.01 1 72 0
5669 301.835 8.26427 0.01 1 27 0
5677 308.822 8.49814 0.01 1 72 0
5703 301.835 8.2326 0.01 1 27 0
5727 325.341 7.73364 0.01 1 111 0
5737 309.529 7.79756 0.01 1 72 0
5835 301.835 8.26427 0.01 1 27 0
5844 323.178 7.73364 0.01 1 111 0
5867 301.202 8.27369 0.01 1 27 0
5928 309.124 8.07863 0.01 1 72 0
5955 308.822 8.34201 0.01 1 72 0
5966 308.201 8.11823 0.01 1 72 0
5975 323.075 7.96557 0.01 1 111 0
5993 323.828 7.48705 0.01 1 110 0
6027 308.201 7.98923 0.01 1 72 0
6111 307.438 8.61296 0.01 1 72 0
6190 309.176 8.62946 0.01 1 72 0
6210 309.157 7.85309 0.01 1 72 0.000125095
6303 307.438 8.61296 0.01 1 72 0
6312 308.201 7.8862 0.01 1 72 0
6315 310.718 7.83841 0.01 1 72 0
6365 300.327 8.26427 0.01 1 27 0
6585 308.822 8.45111 0.01 1 72 0
6590 309.611 8.31244 0.01 1 72 0
6603 309.126 7.87071 0.01 1 72 0
6622 299.443 8.27369 0.01 1 27 0
6646 300.038 8.26427 0.01 1 27 0
6657 306.602 8.1233 0.01 1 72 0
