max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
11 317.123 8.14387 0.01 1 99 0
14 308.083 7.66917 0.01 1 72 0
26 310.07 7.63144 0.01 1 72 0
27 307.331 7.9706 0.01 1 72 0
28 316.244 8.14387 0.01 1 97 0
111 314.823 8.25193 0.01 1 97 0
131 304.032 8.09851 0.01 1 42 0
171 308.605 8.04978 0.01 1 72 0
194 309.437 7.5479 0.01 1 72 0
204 305.236 8.09851 0.01 1 42 0
235 308.455 7.9458 0.01 1 72 -0.000311702
268 309.1 7.83445 0.01 1 72 0
278 308.187 7.82348 0.01 1 72 0
298 305.272 8.04513 0.01 1 42 0
315 314.823 8.26376 0.01 1 98 0
332 304.866 8.04513 0.01 1 42 0
349 305.236 8.09851 0.01 1 42 0
367 304.651 7.64589 0.01 1 42 0.0128255
375 308.208 7.9803 0.01 1 72 0
439 314.823 8.14387 0.01 1 97 0
502 305.908 8.04513 0.01 1 42 0
515 305.908 8.01808 0.01 1 41 0
516 304.71 7.70708 0.01 1 42 0
518 304.866 8.04513 0.01 1 42 0
541 316.244 8.14387 0.01 1 97 0
577 304.71 7.70708 0.01 1 42 0
600 317.123 8.14387 0.01 1 98 0
641 308.716 7.69884 0.01 1 72 0
667 314.823 8.14387 0.01 1 99 0
672 305.236 8.09851 0.01 1 41 0
677 308.605 8.04978 0.01 1 72 0
696 314.149 8.08652 0.01 1 97 0
728 305.236 8.09851 0.01 1 40 0
749 305.908 7.7834 0.01 1 41 0
750 309.484 7.56184 0.01 1 72 0
777 310.444 8.04667 0.01 1 72 0
793 309.391 8.1387 0.01 1 72 0
827 307.953 8.10041 0.01 1 72 0
840 305.908 8.01808 0.01 1 41 0
855 304.866 8.04513 0.01 1 42 0
864 305.236 8.09851 0.01 1 40 0
892 310.044 7.9665 0.01 1 72 0
938 305.631 7.63441 0.01 1 40 0
954 317.624 8.14174 0.01 1 97 -0.000182599
964 310.044 7.92375 0.01 1 72 0
978 316.244 8.14387 0.01 1 98 0
993 311.568 7.86073 0.01 1 72 -2.18898e-05
1016 316.244 8.02831 0.01 1 97 0
1027 316.244 8.14387 0.01 1 97 0
1066 316.244 8.19289 0.01 1 97 0
1072 305.631 7.64589 0.01 1 41 0
1090 314.519 8.10989 0.01 1 97 0
1158 309.514 8.06793 0.01 1 72 0
1170 307.94 7.8738 0.01 1 72 0
1189 304.097 8.09851 0.01 1 41 0
1198 314.823 8.14387 0.01 1 98 0
1199 305.908 8.01808 0.01 1 42 0
1205 305.236 8.09851 0.01 1 41 0
1229 314.823 8.14387 0.01 1 98 0
1233 310.865 7.7659 0.01 1 72 0
1239 308.655 7.5479 0.01 1 72 0
1258 308.185 8.11639 0.01 1 72 0
1300 304.71 7.70708 0.01 1 42 0
1341 308.312 7.82576 0.01 1 72 0
1373 304.617 7.70708 0.01 1 42 0
1418 306.103 7.98226 0.01 1 72 0
1429 304.866 8.04513 0.01 1 42 0
1448 304.71 7.70708 0.01 1 42 0
1455 310.495 7.80033 0.01 1 72 0
1472 304.71 7.70708 0.01 1 42 0
1476 307.313 7.94162 0.01 1 72 0
1492 308.686 7.8738 0.01 1 72 0
1499 305.908 8.04513 0.01 1 41 0
1503 305.236 8.09851 0.01 1 40 0
1644 308.185 8.11639 0.01 1 72 0
1661 304.71 7.90149 0.01 1 41 0
1673 309.514 8.06793 0.01 1 72 0
1692 305.631 7.63441 0.01 1 42 0
1705 316.244 8.02831 0.01 1 97 0
1718 308.605 8.04978 0.01 1 72 0
1720 309.332 7.95385 0.01 1 72 0
1735 307.433 7.68572 0.01 1 72 0
1778 305.401 7.63441 0.01 1 42 0
1790 303.381 8.09851 0.01 1 42 0
1806 305.236 8.09851 0.01 1 40 0
1833 305.236 8.09851 0.01 1 40 0
1856 305.908 8.16393 0.01 1 42 0
1876 309.443 8.04667 0.01 1 72 0
1897 316.244 8.19289 0.01 1 97 0
1912 314.823 8.14387 0.01 1 98 0
1939 309.321 7.58432 0.01 1 72 0
1991 305.236 8.09851 0.01 1 40 0
2005 305.908 8.04513 0.01 1 42 0
2016 305.908 7.7834 0.01 1 42 0
2112 305.272 8.04513 0.01 1 42 0
2113 316.244 8.14387 0.01 1 98 0
2156 317.624 8.17895 0.01 1 97 0
2199 305.631 7.63441 0.01 1 42 0
2230 305.908 8.04513 0.01 1 42 0
2287 305.236 8.09851 0.01 1 42 0
2298 305.236 8.09851 0.01 1 42 0
2355 305.236 8.09851 0.01 1 42 0
2367 304.71 7.70708 0.01 1 42 0
2405 309.437 7.5479 0.01 1 72 0
2411 308.812 8.04667 0.01 1 72 0
2428 317.123 8.14387 0.01 1 97 0
2465 304.617 7.70708 0.01 1 42 0.00128337
2502 304.581 8.09851 0.01 1 42 0
2503 304.325 7.83463 0.01 1 42 0
2534 309.551 7.58432 0.01 1 72 0
2537 310.865 7.7659 0.01 1 72 0
2541 307.331 7.9706 0.01 1 72 0
2563 305.236 8.09851 0.01 1 42 0
2580 307.94 7.8738 0.01 1 72 0
2581 305.236 8.09851 0.01 1 40 0
2595 317.123 8.25138 0.01 1 98 0.000772789
2709 305.908 8.04513 0.01 1 42 0
2730 305.349 7.79998 0.01 1 41 0
2738 304.097 8.09851 0.01 1 41 0
2792 308.185 8.11639 0.01 1 72 0
2798 309.075 8.23242 0.01 1 72 0
2822 308.686 7.8738 0.01 1 72 0
2876 304.866 8.04513 0.01 1 42 0
2877 308.185 8.11639 0.01 1 72 0
2945 304.71 7.70708 0.01 1 42 0
3051 314.748 8.25193 0.01 1 97 0
3064 307.556 7.8771 0.01 1 72 0
3097 305.631 7.63441 0.01 1 41 0
3115 305.908 8.01808 0.01 1 41 0
3131 309.471 7.82348 0.01 1 72 0
3139 304.866 8.04513 0.01 1 42 0
3162 317.624 8.19667 0.01 1 97 0
3214 309.075 8.23242 0.01 1 72 0
