max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
71 311.228 7.85062 0.01 1 72 0
147 299.746 8.36922 0.01 1 22 0
207 307.896 8.23303 0.01 1 72 0
219 299.73 8.48134 0.01 1 21 0
313 319.617 8.82022 0.01 1 107 0
364 294.642 8.23014 0.01 1 22 0
393 297.505 8.16909 0.01 1 22 0
398 309.83 7.9458 0.01 1 72 0
411 308.898 7.70769 0.01 1 72 0
511 308.951 7.66667 0.01 1 72 0
518 297.959 8.25623 0.01 1 22 0
526 299.73 8.48134 0.01 1 21 0
710 297.325 8.23014 0.01 1 21 0
798 308.885 7.87632 0.01 1 72 0
891 299.746 8.23014 0.01 1 21 0
932 307.248 8.31828 0.01 1 72 0
935 308.951 7.70365 0.01 1 72 0
1008 299.746 8.33125 0.01 1 22 0
1031 309.183 8.13117 0.01 1 72 0
1097 309.786 7.76487 0.01 1 72 0
1101 299.095 8.0339 0.01 1 22 0
1132 297.948 8.23014 0.01 1 22 0
1215 299.806 8.23014 0.01 1 22 0
1298 298.016 8.35504 0.01 1 21 0
1313 297.948 8.23014 0.01 1 22 0
1400 319.617 8.82022 0.01 1 106 0
1462 321.87 8.61869 0.01 1 107 0
1629 299.73 8.48134 0.01 1 22 0
1863 297.325 8.23014 0.01 1 22 0
1864 306.842 8.22557 0.01 1 72 0
1882 296.697 8.23014 0.01 1 22 0
1888 320.948 8.81001 0.01 1 106 0.00162108
1903 308.99 7.766 0.01 1 72 0
1921 298.131 8.23014 0.01 1 22 -0.00175976
1959 307.353 8.0893 0.01 1 72 0
1976 298.368 8.23014 0.01 1 22 0
1990 309.183 8.13117 0.01 1 72 0
2033 309.228 8.34214 0.01 1 72 0
2118 298.806 8.4903 0.01 1 22 0
2125 309.183 8.13117 0.01 1 72 0
2126 309.228 8.19923 0.01 1 72 3.60608e-06
2294 308.606 8.2875 0.01 1 72 0
2309 309.83 7.9458 0.01 1 72 0
2369 296.697 8.23014 0.01 1 22 0
2486 296.697 8.23014 0.01 1 22 0
2600 299.746 8.36922 0.01 1 22 0
2603 297.948 8.23014 0.01 1 22 0
2640 297.505 8.16909 0.01 1 22 0
2733 298.368 8.23014 0.01 1 22 0
2798 298.016 8.23014 0.01 1 22 0
2808 308.885 8.02277 0.01 1 72 0
3018 309.827 7.8818 0.01 1 72 0
3060 297.325 8.23014 0.01 1 22 0
3096 297.325 8.23014 0.01 1 22 0
3147 308.82 7.89212 0.01 1 72 0
3214 298.961 8.16909 0.01 1 22 0
3371 297.325 8.11949 0.01 1 21 0
3393 297.325 8.23014 0.01 1 22 0
3401 309.183 8.13117 0.01 1 72 0
3445 297.325 8.23014 0.01 1 22 0
3510 309.183 8.13117 0.01 1 72 0
3524 299.095 8.23014 0.01 1 22 0
3546 299.73 8.60773 0.01 1 21 0
3589 307.353 8.0893 0.01 1 72 0
3602 309.228 8.01279 0.01 1 72 0
3617 300.508 8.23014 0.01 1 22 0
3691 308.296 8.10023 0.01 1 72 0
3725 306.795 7.92521 0.01 1 72 0
3798 318.166 8.67773 0.01 1 106 0
3818 297.325 8.23014 0.01 1 20 0
3835 297.505 8.16909 0.01 1 22 0
3890 319.617 8.82022 0.01 1 106 0
3960 309.004 8.21476 0.01 1 72 0
4018 319.617 8.82022 0.01 1 106 0
4029 299.355 8.23014 0.01 1 22 0
4065 309.004 8.21476 0.01 1 72 0
4083 307.896 8.04347 0.01 1 72 0
4096 309.004 8.21476 0.01 1 72 0
4113 309.83 7.96042 0.01 1 72 0
4201 309.183 8.13117 0.01 1 72 0
4212 320.574 8.71545 0.01 1 106 0
4274 308.898 7.77516 0.01 1 72 3.12924e-07
4286 311.03 8.00356 0.01 1 72 0
4342 309.183 8.13117 0.01 1 72 0
4414 298.016 8.23014 0.01 1 22 0
4426 308.898 7.70769 0.01 1 72 0
4446 295.682 8.16225 0.01 1 21 -0.00121088
4581 306.565 8.01299 0.01 1 72 0
4600 308.898 7.70769 0.01 1 72 0
4650 309.228 8.01279 0.01 1 72 0
4671 299.095 8.23014 0.01 1 21 0
4689 319.617 8.83475 0.01 1 108 0
4716 299.095 8.12757 0.01 1 22 0
4747 297.505 8.16909 0.01 1 22 0
4798 308.951 7.66667 0.01 1 72 0
4799 309.228 8.01279 0.01 1 72 0
4800 308.898 7.60834 0.01 1 72 -4.61936e-07
4847 322.335 8.61869 0.01 1 106 0
4926 308.606 8.16281 0.01 1 72 0
4999 297.253 8.23014 0.01 1 22 0
5044 299.095 8.08912 0.01 1 22 0
5054 297.505 8.16909 0.01 1 22 0
5123 307.739 7.97579 0.01 1 72 0
5177 297.325 8.25752 0.01 1 22 0
5245 311.228 7.85062 0.01 1 72 0
5272 310.953 8.06881 0.01 1 72 0
5338 297.959 8.25623 0.01 1 22 0
5340 309.004 8.37948 0.01 1 72 0
5358 319.617 8.7668 0.01 1 107 0
5464 313.418 7.84695 0.01 1 72 0
5484 299.177 8.16909 0.01 1 22 0
5539 307.896 8.10456 0.01 1 72 0
5578 318.166 8.65909 0.01 1 107 0
5593 297.325 8.23014 0.01 1 22 0
5630 307.896 8.10456 0.01 1 72 0
5667 307.396 8.16932 0.01 1 72 0
5692 309.83 7.96042 0.01 1 72 0
5696 298.016 8.23014 0.01 1 22 0
5721 298.724 8.18718 0.01 1 22 0
5783 298.961 8.16909 0.01 1 22 0
5795 307.102 8.18004 0.01 1 72 0
5808 297.505 8.16909 0.01 1 21 0
5832 308.655 8.13117 0.01 1 72 0
5847 306.922 8.3461 0.01 1 72 0
5893 308.606 8.16281 0.01 1 72 0
5914 298.961 8.23014 0.01 1 22 0
5996 308.606 8.16281 0.01 1 72 0
6011 299.095 8.09135 0.01 1 22 0
6041 321.87 8.6881 0.01 1 106 0
6120 299.095 8.23014 0.01 1 22 0
6154 299.095 8.23014 0.01 1 21 0
6161 307.422 8.2065 0.01 1 72 0
6217 307.582 7.8351 0.01 1 72 0
6231 319.617 8.83475 0.01 1 108 0
6256 299.73 8.48134 0.01 1 22 0
6263 311.487 8.28235 0.01 1 72 0
6292 321.87 8.61869 0.01 1 107 0
6299 299.095 8.08912 0.01 1 22 0
6307 307.896 8.03551 0.01 1 72 0
6310 308.898 7.70769 0.01 1 72 0
6388 297.948 8.23014 0.01 1 20 0
6447 298.016 8.35504 0.01 1 21 0
6478 307.896 8.10456 0.01 1 72 0
6618 299.095 8.12757 0.01 1 22 0
6622 297.948 8.23014 0.01 1 22 0
