max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.551 8.18805 0.01 1 43 0
75 308.961 8.09799 0.01 1 72 0.000241101
115 306.128 7.90798 0.01 1 42 0
175 312.424 7.87749 0.01 1 96 0
192 317.495 7.87749 0.01 1 95 0
278 310.603 7.78047 0.01 1 72 0
306 313.77 7.87749 0.01 1 96 0
326 308.599 7.84445 0.01 1 72 0
367 314.638 7.75601 0.01 1 96 0
414 314.926 7.80353 0.01 1 95 0
428 307.551 8.11345 0.01 1 42 0
430 308.967 8.05992 0.01 1 72 0
431 309.15 7.86756 0.01 1 72 0
432 310.603 7.78047 0.01 1 72 0
460 307.143 7.96475 0.01 1 72 0
482 307.551 8.16992 0.01 1 43 0
490 306.128 8.18805 0.01 1 43 0
589 306.252 8.18805 0.01 1 43 0
594 312.424 7.87749 0.01 1 96 0
634 308.599 7.84445 0.01 1 72 0
640 313.322 7.87749 0.01 1 95 0
652 308.899 8.16634 0.01 1 72 0
654 310.2 8.27639 0.01 1 72 0
679 317.495 7.87749 0.01 1 95 0
724 309.571 7.61484 0.01 1 72 2.82675e-05
729 307.551 8.18805 0.01 1 42 0
766 309.004 8.23266 0.01 1 72 0
773 307.75 7.93369 0.01 1 72 0
785 305.723 8.31853 0.01 1 43 0
813 307.056 7.99093 0.01 1 72 0
814 307.551 8.16992 0.01 1 43 0
852 309.334 8.22305 0.01 1 72 0
862 310.756 8.28564 0.01 1 72 0
920 306.252 8.18805 0.01 1 43 0
954 306.258 7.96102 0.01 1 72 0
1020 306.368 7.90135 0.01 1 72 0
1027 310.685 8.09655 0.01 1 72 0
1097 309.851 7.72688 0.01 1 72 0
1113 309.851 7.72688 0.01 1 72 0
1126 312.579 7.85569 0.01 1 95 0
1262 315.484 7.85611 0.01 1 95 0
1284 308.395 7.96208 0.01 1 72 0
1308 308.425 8.05405 0.01 1 72 0
1312 310.032 8.21589 0.01 1 72 0
1321 308.421 8.15071 0.01 1 72 0
1339 306.128 8.18805 0.01 1 42 0
1360 313.322 7.87749 0.01 1 95 0
1367 313.77 7.87749 0.01 1 96 0
1370 308.644 7.92811 0.01 1 72 0
1456 307.977 7.96858 0.01 1 72 0
1483 316.311 7.87749 0.01 1 95 0
1529 312.579 7.85569 0.01 1 95 0
1553 307.653 7.97731 0.01 1 72 0
