max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
194 307.655 7.95309 0.01 1 72 0
309 300.508 8.23014 0.01 1 24 0
313 308.574 7.89546 0.01 1 72 0
438 318.377 8.65909 0.01 1 106 0
508 310.437 8.04533 0.01 1 72 0
531 309.004 8.37948 0.01 1 72 0
555 308.606 8.2875 0.01 1 72 0
584 307.488 7.97579 0.01 1 72 0
626 299.095 8.0406 0.01 1 24 0
712 299.527 7.98768 0.01 1 25 0
761 318.98 8.61869 0.01 1 105 0
811 307.712 7.9939 0.01 1 72 0
853 310.059 7.95982 0.01 1 72 0
916 306.433 7.63319 0.01 1 72 0
932 318.166 8.61869 0.01 1 105 0
996 299.095 8.23014 0.01 1 25 0
1040 308.823 7.90053 0.01 1 72 0
1064 299.095 8.0406 0.01 1 23 -0.00142135
1068 308.455 7.88661 0.01 1 72 0
1125 299.746 8.23014 0.01 1 25 0
1147 309.004 8.10519 0.01 1 72 -1.01626e-05
1191 308.296 8.07395 0.01 1 72 0
1264 318.166 8.65909 0.01 1 106 0
1319 309.816 8.13927 0.01 1 72 0
1336 311.062 8.04533 0.01 1 72 -0.0032737
1404 299.095 8.23014 0.01 1 24 0
1492 307.712 7.9939 0.01 1 72 0
1522 310.128 7.97579 0.01 1 72 0
1616 307.896 8.10456 0.01 1 72 0
1628 318.989 8.82022 0.01 1 104 0
1688 308.596 7.70769 0.01 1 72 0
1723 298.961 8.23014 0.01 1 25 0
1740 306.842 8.22557 0.01 1 72 0
1815 307.712 7.9939 0.01 1 72 0
1823 306.842 8.22557 0.01 1 72 0
1995 307.914 7.98463 0.01 1 72 0
1999 307.712 7.9939 0.01 1 72 0
2022 307.794 8.06602 0.01 1 72 0
2044 299.095 8.23014 0.01 1 25 0
2270 299.73 8.48134 0.01 1 25 0
2283 318.166 8.65909 0.01 1 105 0
2314 307.896 8.10456 0.01 1 72 0
2395 308.296 8.07395 0.01 1 72 0
2473 298.987 8.18718 0.01 1 25 0
2515 299.095 8.12757 0.01 1 24 0
2544 311.054 7.8818 0.01 1 72 0
2557 307.632 7.94333 0.01 1 72 0
2583 318.369 8.61869 0.01 1 106 0
2624 306.433 7.63319 0.01 1 72 0
2675 318.166 8.53698 0.01 1 104 0
2734 299.73 8.4903 0.01 1 23 0
2741 299.095 8.12757 0.01 1 23 0
