max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.391 8.02427 0.01 1 78 0
3 306.407 7.92218 0.01 1 65 0
6 306.407 7.92218 0.01 1 65 0
9 309.078 8.15129 0.01 1 78 0
13 308.645 8.02425 0.01 1 80 0
14 308.668 8.23827 0.01 1 72 0
18 311.214 8.12715 0.01 1 72 0
23 310.048 7.8943 0.01 1 72 0
27 306.885 7.68662 0.01 1 65 0
39 308.127 8.06588 0.01 1 65 0
46 311.978 7.68951 0.01 1 79 0
52 308.645 8.02425 0.01 1 78 0
53 306.586 8.05851 0.01 1 65 0
57 309.942 8.12823 0.01 1 78 0
61 306.885 8.2387 0.01 1 65 0
73 306.407 7.68662 0.01 1 65 0
74 308.127 8.06588 0.01 1 65 0
77 308.645 8.02425 0.01 1 79 0
85 308.645 8.02425 0.01 1 78 0
93 306.009 7.68662 0.01 1 65 0.000942707
100 309.497 7.8727 0.01 1 72 0
101 308.621 7.94369 0.01 1 72 0
102 308.127 8.01587 0.01 1 65 0
110 312.391 8.02427 0.01 1 79 0
114 309.772 8.27854 0.01 1 78 0
118 310.403 7.93555 0.01 1 79 0
123 309.307 7.82146 0.01 1 72 0
136 306.586 8.05822 0.01 1 72 0
138 309.325 7.86172 0.01 1 72 0
143 308.127 8.09783 0.01 1 64 0
145 308.645 8.02425 0.01 1 78 0
148 308.467 7.99572 0.01 1 72 0
158 308.974 8.27854 0.01 1 79 0
169 306.407 7.68662 0.01 1 64 0
170 305.818 8.17099 0.01 1 65 0
171 310.935 7.9418 0.01 1 79 0
175 308.645 8.02425 0.01 1 79 0
176 311.978 7.68951 0.01 1 79 0
177 308.678 7.52169 0.01 1 72 0
179 310.008 7.86452 0.01 1 79 0
180 310.403 7.98464 0.01 1 78 0
184 310.403 7.95499 0.01 1 72 0
186 306.407 7.68662 0.01 1 65 0
189 306.407 7.68662 0.01 1 65 0
191 308.645 8.02425 0.01 1 79 0
196 309.39 7.96711 0.01 1 72 0
200 310.313 8.209 0.01 1 72 0
201 307.54 8.02425 0.01 1 79 0
212 306.407 7.68662 0.01 1 63 0
219 310.935 7.9418 0.01 1 78 0
229 311.175 8.16416 0.01 1 72 0
230 310.764 7.9462 0.01 1 78 -7.33435e-05
232 308.645 8.02425 0.01 1 78 0
233 309.361 8.20884 0.01 1 78 0
238 308.127 7.99838 0.01 1 65 0
241 307.54 8.02425 0.01 1 79 0
242 308.127 8.09783 0.01 1 65 0
246 312.391 8.02427 0.01 1 79 0
252 306.407 7.68662 0.01 1 65 0
254 308.365 8.00505 0.01 1 72 0.00336999
260 306.407 7.68662 0.01 1 64 0
264 309.054 8.02767 0.01 1 72 0
266 309.4 7.96554 0.01 1 78 0
271 308.127 7.99719 0.01 1 65 0
279 308.645 8.02425 0.01 1 78 0
281 307.056 8.05899 0.01 1 65 0
285 313.568 8.34263 0.01 1 79 0
288 307.387 8.00505 0.01 1 72 0
291 308.645 8.02425 0.01 1 79 0
293 309.361 7.92822 0.01 1 72 0
295 305.818 8.17099 0.01 1 65 0
299 308.974 8.27854 0.01 1 78 0
300 309.4 7.96554 0.01 1 78 0
311 307.056 8.05899 0.01 1 64 0
313 305.818 8.17099 0.01 1 65 0
317 312.391 8.02427 0.01 1 79 0
321 309.078 8.15129 0.01 1 78 0
323 308.645 8.02425 0.01 1 79 0
324 309.37 7.68856 0.01 1 72 0
325 308.645 8.02425 0.01 1 79 0
331 308.527 7.57016 0.01 1 72 0
335 306.407 7.68662 0.01 1 65 0
338 310.489 8.15999 0.01 1 78 5.62221e-05
350 309.461 7.98464 0.01 1 78 0
353 309.438 7.8727 0.01 1 72 0
354 310.756 8.03006 0.01 1 72 0
359 308.467 7.99572 0.01 1 72 0
367 308.365 8.00505 0.01 1 72 0
380 308.564 8.01407 0.01 1 72 0
383 309.361 8.20884 0.01 1 78 0
388 308.645 8.02425 0.01 1 78 0
392 308.645 8.02425 0.01 1 78 0
393 308.645 8.02425 0.01 1 78 0
396 308.645 8.02425 0.01 1 79 0
401 306.407 7.68662 0.01 1 65 0
403 309.178 8.02425 0.01 1 78 0.00471304
406 309.361 8.20884 0.01 1 78 0
414 306.586 8.05822 0.01 1 72 0
415 308.127 8.09783 0.01 1 65 0
420 309.497 7.95606 0.01 1 72 0
423 308.645 8.02425 0.01 1 79 0
426 312.391 8.02427 0.01 1 78 0
427 307.387 8.00505 0.01 1 72 0
428 306.66 7.9511 0.01 1 72 0
433 306.407 7.68662 0.01 1 65 0
435 306.407 7.68662 0.01 1 65 0
443 308.127 8.06588 0.01 1 65 0
450 305.818 8.17099 0.01 1 65 0
451 306.407 7.68662 0.01 1 65 0
453 308.645 8.02425 0.01 1 79 0
454 313.568 8.34263 0.01 1 79 0
464 310.008 7.86452 0.01 1 78 0
469 310.403 7.95499 0.01 1 72 0
494 308.645 8.02425 0.01 1 78 0
506 311.978 7.68951 0.01 1 79 0
514 306.407 7.68662 0.01 1 64 0
521 308.645 8.02425 0.01 1 78 0
532 309.92 7.88599 0.01 1 72 0
535 310.048 7.8943 0.01 1 72 0
538 310.008 7.86452 0.01 1 79 0
542 305.977 8.27441 0.01 1 72 -0.0109305
543 308.127 8.06588 0.01 1 65 0
548 308.127 7.99838 0.01 1 64 0
558 309.497 7.8727 0.01 1 72 0
559 310.313 8.209 0.01 1 72 0
563 308.754 7.78173 0.01 1 72 0
572 307.656 7.89295 0.01 1 72 0
574 306.729 7.92773 0.01 1 65 0
579 309.92 7.88599 0.01 1 72 0
580 309.93 8.37265 0.01 1 72 0
581 306.803 8.23827 0.01 1 72 0
584 306.407 7.68662 0.01 1 65 0
591 306.407 7.68662 0.01 1 65 0
611 306.885 8.2387 0.01 1 65 0
620 310.935 7.98464 0.01 1 78 0
626 308.127 8.09783 0.01 1 65 0
631 306.885 7.68662 0.01 1 65 -0.00182371
636 306.536 8.17099 0.01 1 65 0
639 312.391 8.02427 0.01 1 79 0
641 310.203 8.12715 0.01 1 72 0.00507174
652 309.21 7.96711 0.01 1 72 0
654 307.54 8.02425 0.01 1 79 0
667 305.818 8.17099 0.01 1 65 0
673 309.942 8.12823 0.01 1 80 0
675 305.818 8.17099 0.01 1 64 0
676 312.391 8.02427 0.01 1 80 0
677 307.056 8.05899 0.01 1 65 0
681 306.466 8.17099 0.01 1 65 0
685 309.228 8.30655 0.01 1 72 7.89762e-07
686 310.008 7.86452 0.01 1 78 0
688 312.391 8.02427 0.01 1 80 0
690 311.978 7.68951 0.01 1 80 0
693 306.407 7.68662 0.01 1 65 0
697 309.942 8.26596 0.01 1 78 0
701 313.568 8.34263 0.01 1 79 0
704 306.407 7.68662 0.01 1 63 0
713 312.391 8.02427 0.01 1 80 0
715 309.673 7.99663 0.01 1 78 0
725 306.885 7.68662 0.01 1 65 0
737 308.974 8.32464 0.01 1 78 0
740 311.923 8.02427 0.01 1 78 0
747 306.885 8.2387 0.01 1 65 0
756 306.407 7.68662 0.01 1 65 0
758 310.935 7.98464 0.01 1 78 0
760 306.738 7.68662 0.01 1 65 0
764 312.391 8.02427 0.01 1 78 0
768 306.407 7.68662 0.01 1 64 0
776 312.854 8.13515 0.01 1 78 0
784 306.407 7.68662 0.01 1 64 0
795 307.387 8.00505 0.01 1 72 0
796 312.246 8.07864 0.01 1 78 0
797 308.645 8.02425 0.01 1 72 0
799 308.645 8.02425 0.01 1 80 0
803 308.645 8.02425 0.01 1 79 0
809 308.678 7.52169 0.01 1 72 0
810 308.645 8.02425 0.01 1 79 0
820 308.645 8.02425 0.01 1 79 0
826 308.645 8.02425 0.01 1 79 0
832 309.497 7.83719 0.01 1 72 0
837 306.536 8.35473 0.01 1 65 0
838 306.407 7.68662 0.01 1 65 0
845 306.407 7.68662 0.01 1 64 0
856 310.617 8.23165 0.01 1 72 0
860 310.665 7.79645 0.01 1 72 0
