max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
42 321.334 7.92172 0.01 1 108 0
54 292.66 8.03833 0.01 1 17 0
113 306.944 8.77907 0.01 1 72 0
135 306.96 8.16187 0.01 1 72 0
206 294.497 8.03833 0.01 1 17 0
259 292.66 8.03833 0.01 1 17 0
282 292.66 8.03833 0.01 1 17 0
326 292.66 8.03833 0.01 1 16 0
333 308.278 7.85595 0.01 1 72 0
397 322.474 8.04585 0.01 1 107 0
408 307.539 7.98132 0.01 1 72 0
432 290.591 8.0506 0.01 1 17 0.000204377
453 290.591 8.03833 0.01 1 16 0
562 307.85 7.92294 0.01 1 72 0
620 309.407 8.28503 0.01 1 72 0
623 308.357 8.32915 0.01 1 72 0
626 322.474 8.15958 0.01 1 107 0
633 307.111 8.07015 0.01 1 72 0
636 292.66 8.03833 0.01 1 17 0
752 291.597 8.03833 0.01 1 17 0
768 292.66 8.03833 0.01 1 17 0
874 319.775 7.78003 0.01 1 108 0
959 307.85 8.04673 0.01 1 72 0
984 290.591 8.03833 0.01 1 17 0
1003 292.66 8.03833 0.01 1 17 0
1007 306.277 8.98529 0.01 1 72 0
1008 292.66 8.05736 0.01 1 17 0
1034 294.518 8.03833 0.01 1 16 0
1121 293.378 8.04884 0.01 1 17 0
1128 321.403 7.78003 0.01 1 108 0
1174 308.565 8.55889 0.01 1 72 0
1198 322.474 8.15958 0.01 1 107 0
1224 321.334 7.75839 0.01 1 107 0
1289 292.66 8.03833 0.01 1 17 0
1304 292.66 8.09408 0.01 1 16 0
1305 307.85 7.92294 0.01 1 72 0
1313 292.66 8.03833 0.01 1 15 0
1321 306.733 8.21638 0.01 1 72 0
1362 321.334 7.78003 0.01 1 107 0
1405 321.334 7.92172 0.01 1 108 0
1421 292.66 8.03833 0.01 1 17 0
1444 292.66 8.03833 0.01 1 17 0
1539 308.596 8.32915 0.01 1 72 0
1591 292.66 8.03833 0.01 1 16 0
1597 292.66 8.03833 0.01 1 16 0
1689 306.763 7.86781 0.01 1 72 0
1803 292.66 8.03833 0.01 1 17 0
1835 291.271 8.10129 0.01 1 17 0
1903 306.568 8.51653 0.01 1 72 0
1904 294.497 8.03833 0.01 1 17 0
2000 292.66 8.03833 0.01 1 17 0
2034 292.66 8.03833 0.01 1 16 0
2037 290.591 8.03833 0.01 1 17 0
2048 291.052 8.03833 0.01 1 16 0
2061 306.446 8.07015 0.01 1 72 0
2082 290.591 8.03833 0.01 1 16 0
2094 292.66 8.03833 0.01 1 16 0
2129 292.66 8.14214 0.01 1 17 0
2139 292.66 8.03833 0.01 1 17 0
2254 308.596 8.32915 0.01 1 72 0
2263 306.944 8.77907 0.01 1 72 0
2463 293.378 8.04884 0.01 1 17 0
2490 306.763 7.78469 0.01 1 72 0
2492 311.946 8.14598 0.01 1 72 0
2533 294.518 8.03833 0.01 1 17 0
2556 292.66 8.03833 0.01 1 17 0
2557 290.591 8.03833 0.01 1 17 0
2648 291.414 8.03833 0.01 1 15 0
2657 292.66 8.03833 0.01 1 17 0
2725 292.66 8.03833 0.01 1 16 0
2732 290.591 8.03833 0.01 1 17 0
2752 293.378 8.31048 0.01 1 17 0.000555269
2878 292.66 8.03833 0.01 1 17 0
2891 292.66 8.03833 0.01 1 16 0
2961 292.66 8.03833 0.01 1 17 0
2962 292.66 8.03833 0.01 1 17 0
3071 292.66 8.03833 0.01 1 16 0
3099 322.316 7.78003 0.01 1 108 0
3128 309.627 7.56492 0.01 1 72 0
3155 321.263 7.78003 0.01 1 108 0
3175 308.716 8.28503 0.01 1 72 0
3248 292.66 8.03833 0.01 1 17 0
3289 307.539 7.98132 0.01 1 72 0
3361 309.575 8.28503 0.01 1 72 0
3441 293.378 8.04884 0.01 1 17 0
3444 322.316 7.78003 0.01 1 109 0
3446 292.66 8.03833 0.01 1 17 0
3461 290.591 8.03833 0.01 1 16 0
3565 306.764 8.22631 0.01 1 72 0
3571 292.66 8.18128 0.01 1 17 0
3575 292.66 8.09408 0.01 1 16 0
3581 292.66 8.09408 0.01 1 16 0
3616 290.591 8.03833 0.01 1 17 0
3631 290.591 8.18684 0.01 1 16 0
3638 306.514 7.68801 0.01 1 72 0
3727 322.316 7.78003 0.01 1 107 0
3728 306.568 8.51653 0.01 1 72 0
3740 290.591 8.18684 0.01 1 16 0.0025278
3767 309.248 8.307 0.01 1 72 0
3778 307.849 8.15589 0.01 1 72 0
3803 308.357 8.32915 0.01 1 72 0
3937 292.66 8.03833 0.01 1 16 0
3947 321.334 7.87523 0.01 1 107 0
3949 291.194 8.03833 0.01 1 16 -0.00113637
4041 292.66 7.94928 0.01 1 16 0
4044 294.518 8.03833 0.01 1 15 0
4152 309.395 8.25574 0.01 1 72 0
4233 307.901 8.07015 0.01 1 72 0
4311 292.116 8.03833 0.01 1 17 -0.0150096
4363 292.66 8.09408 0.01 1 17 0
4393 294.518 8.03833 0.01 1 17 0
4565 292.66 8.03833 0.01 1 17 0
4584 307.306 8.77126 0.01 1 72 0
4603 293.751 8.03833 0.01 1 17 -0.0135908
4634 290.591 8.03833 0.01 1 16 0
4690 290.591 8.03833 0.01 1 16 0
4692 292.66 8.03833 0.01 1 17 0
4747 290.591 8.03833 0.01 1 17 0
4748 309.722 8.42787 0.01 1 72 0
4764 321.334 7.78003 0.01 1 107 0
4940 292.66 8.03833 0.01 1 16 0
5031 322.316 7.78003 0.01 1 108 0
5054 308.565 8.35976 0.01 1 72 0
5095 309.369 8.32915 0.01 1 72 0
5102 292.66 8.03833 0.01 1 17 0
5110 294.518 8.03833 0.01 1 17 0
5124 292.66 8.03833 0.01 1 16 0
5171 290.591 8.03833 0.01 1 17 0
5200 308.275 8.04673 0.01 1 72 0
5202 292.66 8.03833 0.01 1 17 0
5215 310.202 8.21933 0.01 1 72 0
5297 322.832 8.06793 0.01 1 107 0
5307 307.392 7.79295 0.01 1 72 0
5320 307.85 8.04673 0.01 1 72 0
5340 308.532 8.0123 0.01 1 72 0
5404 309.722 8.42787 0.01 1 72 0
5423 292.66 8.09408 0.01 1 17 0
5446 322.316 7.78003 0.01 1 108 0
5540 321.334 7.78003 0.01 1 107 0
5659 292.66 8.03833 0.01 1 17 0
5686 306.446 8.07015 0.01 1 72 0
