max_pf 103 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.514 8.04145 0.01 1 72 0
29 296.878 8.3489 0.01 1 23 0
77 309.407 8.08396 0.01 1 72 0
94 296.616 8.3489 0.01 1 23 0.00311431
98 309.656 8.32937 0.01 1 72 0
106 318.199 7.95452 0.01 1 101 0
241 309.644 8.19676 0.01 1 72 0
302 317.528 7.99178 0.01 1 101 0
404 310.583 7.92964 0.01 1 72 0
514 298.334 8.40684 0.01 1 23 0
520 298.334 8.40501 0.01 1 23 0
526 308.314 8.5255 0.01 1 72 0
578 318.199 7.95452 0.01 1 103 0
594 314.383 7.99178 0.01 1 101 0
618 298.711 8.58425 0.01 1 21 0
681 309.798 7.76691 0.01 1 72 0
682 316.735 7.99178 0.01 1 103 0
774 318.661 8.02589 0.01 1 101 0
833 298.334 8.40501 0.01 1 22 0
845 309.296 7.97615 0.01 1 72 0
852 318.199 7.95452 0.01 1 101 0
868 315.973 7.99178 0.01 1 103 0
1021 317.479 7.99178 0.01 1 101 0
1038 312.413 8.12645 0.01 1 72 0
1039 310.148 8.06265 0.01 1 72 0
1051 299.061 8.40501 0.01 1 23 0
1107 309.657 8.24835 0.01 1 72 0
1181 316.735 7.99178 0.01 1 103 0
1215 298.334 8.40501 0.01 1 23 0
1233 318.199 7.98065 0.01 1 101 0
1281 309.94 8.17507 0.01 1 72 0
1282 298.334 8.40501 0.01 1 23 0
1363 311.806 8.31929 0.01 1 72 0
1403 298.334 8.40501 0.01 1 23 0
1422 298.119 8.40501 0.01 1 23 0
1458 318.642 7.99511 0.01 1 102 0
1536 316.735 7.99178 0.01 1 103 0
1552 299.574 8.40501 0.01 1 23 0
1583 306.231 8.1095 0.01 1 72 0
1619 309.471 8.26766 0.01 1 72 0
1658 312.092 8.06265 0.01 1 72 0
1826 309.471 8.26766 0.01 1 72 0
1860 296.878 8.3489 0.01 1 22 0
1881 318.199 7.95452 0.01 1 103 0
1904 316.735 7.99178 0.01 1 102 0
1928 315.973 7.99178 0.01 1 101 0
1935 310.343 8.21652 0.01 1 72 0
1939 298.334 8.40501 0.01 1 23 0
1972 308.852 8.08396 0.01 1 72 0
1980 308.252 8.04145 0.01 1 72 0
2035 305.537 8.01531 0.01 1 72 0
2040 298.334 8.40501 0.01 1 23 0
2068 317.23 8.1887 0.01 1 102 0
2131 309.471 8.26766 0.01 1 72 0
2172 317.23 8.47751 0.01 1 102 0
2196 318.199 7.95452 0.01 1 103 0
2233 316.735 7.99178 0.01 1 103 0
2234 308.48 8.01531 0.01 1 72 0
2258 296.878 8.3489 0.01 1 23 0
2335 311.244 8.06265 0.01 1 72 0
2431 298.119 8.40501 0.01 1 23 0
2518 307.813 8.40811 0.01 1 72 0
2617 318.199 7.95452 0.01 1 102 0
2650 309.081 8.17405 0.01 1 72 0
2670 308.519 8.26138 0.01 1 72 0
2799 317.118 8.1887 0.01 1 103 0
2824 298.334 8.38132 0.01 1 23 0
2848 318.199 7.95452 0.01 1 101 0
2859 308.427 8.16032 0.01 1 72 0
3094 298.119 8.40501 0.01 1 22 0
3282 308.322 8.11276 0.01 1 72 0
3296 308.314 8.5255 0.01 1 72 0
3460 298.334 8.40501 0.01 1 23 0
3481 308.693 8.03132 0.01 1 72 0
3496 311.273 7.81727 0.01 1 72 0
3508 308.427 8.16032 0.01 1 72 0
3565 310.708 8.06265 0.01 1 72 0
3580 311.244 8.06265 0.01 1 72 0
3609 298.334 8.3297 0.01 1 23 0
3628 318.199 7.95452 0.01 1 101 0
3872 318.199 7.95452 0.01 1 103 0
3901 298.119 8.40501 0.01 1 23 0
3937 315.973 8.07129 0.01 1 103 0
3948 298.119 8.40501 0.01 1 23 0
3965 308.019 7.94856 0.01 1 72 0
4003 298.334 8.40501 0.01 1 23 0
4012 309.644 8.19676 0.01 1 72 0
4021 309.014 7.94145 0.01 1 72 0
4043 316.735 7.99178 0.01 1 101 0
4060 298.334 8.40501 0.01 1 22 0
4100 308.252 7.87352 0.01 1 72 0
4151 317.479 7.99178 0.01 1 103 0
