max_pf 123 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.026 8.21691 0.01 1 11 0
136 308.633 8.01366 0.01 1 72 0
173 309.743 7.58066 0.01 1 72 0
205 292.716 8.21691 0.01 1 11 0
250 309.031 8.14586 0.01 1 72 0
264 308.596 8.58991 0.01 1 72 0
355 310.363 8.14711 0.01 1 72 4.73857e-05
447 309.685 8.10774 0.01 1 72 0
532 308.633 8.01366 0.01 1 72 0
1007 311.332 7.94375 0.01 1 72 0
1148 292.716 8.21691 0.01 1 11 0
1158 330.655 8.0258 0.01 1 121 0
1238 308.475 7.9138 0.01 1 72 0
1256 307.425 8.2778 0.01 1 72 0
1385 307.073 7.77188 0.01 1 72 0
1471 309.093 8.03997 0.01 1 72 0
1505 293.026 8.09621 0.01 1 11 -0.00198238
1751 293.026 8.15702 0.01 1 9 0
1882 309.604 7.94655 0.01 1 72 0
1886 330.655 8.0258 0.01 1 121 0
1903 310.363 8.06213 0.01 1 72 0
1950 293.026 8.23121 0.01 1 11 0.000226486
2086 293.026 8.21691 0.01 1 11 0
2143 306.843 8.59011 0.01 1 72 0
2229 329.764 8.04334 0.01 1 122 0
2250 293.026 8.09621 0.01 1 11 0
2480 307.693 8.13725 0.01 1 72 0
2500 308.633 8.01366 0.01 1 72 0
2506 292.716 8.21691 0.01 1 11 0
2611 293.192 8.21691 0.01 1 11 0
2618 295.208 8.21691 0.01 1 10 0
2630 330.564 7.94627 0.01 1 123 0
2892 307.123 8.04492 0.01 1 72 0
2914 330.564 8.04334 0.01 1 122 0
2998 308.822 8.77397 0.01 1 72 0
3089 295.062 8.46841 0.01 1 11 0
3366 310.363 8.07758 0.01 1 72 0
3410 307.933 8.61771 0.01 1 72 0
3435 307.914 7.92361 0.01 1 72 0
3459 309.042 8.46159 0.01 1 72 0
3462 309.361 8.49814 0.01 1 72 0
3489 289.49 8.21691 0.01 1 11 0
3498 307.863 7.96352 0.01 1 72 0
3512 307.113 7.56235 0.01 1 72 0
3625 308.518 7.9138 0.01 1 72 6.81877e-05
3791 330.655 8.0258 0.01 1 121 0
3988 292.046 8.21691 0.01 1 11 0
4046 307.693 8.13725 0.01 1 72 0
4062 309.893 7.90384 0.01 1 72 0
4178 330.564 8.04334 0.01 1 122 0
4223 309.226 8.36054 0.01 1 72 0
4499 330.434 8.06037 0.01 1 121 -0.00176483
4656 293.026 8.21691 0.01 1 11 0
4834 333.672 7.95582 0.01 1 121 0
4863 310.043 7.9138 0.01 1 72 0
5022 308.633 8.01366 0.01 1 72 0
5047 293.026 8.21691 0.01 1 11 0
5133 308.08 7.92539 0.01 1 72 0
5188 331.317 7.9287 0.01 1 121 0
5450 292.001 8.21691 0.01 1 11 0
5526 295.208 8.21691 0.01 1 11 0
5545 295.062 8.46841 0.01 1 11 0
5562 309.124 7.93129 0.01 1 72 0
5583 290.678 8.21691 0.01 1 10 0
5689 308.417 8.14586 0.01 1 72 0
5716 293.026 8.1416 0.01 1 11 0
5745 307.767 7.86785 0.01 1 72 0
5757 293.026 8.21691 0.01 1 11 0
5764 293.026 8.21691 0.01 1 10 0
5779 307.031 8.61771 0.01 1 72 0
5805 308.101 7.93129 0.01 1 72 0
5906 309.093 7.90384 0.01 1 72 0
5937 293.026 8.21691 0.01 1 11 0
6174 309.031 8.14586 0.01 1 72 0
6192 307.693 8.13725 0.01 1 72 0
6200 291.884 8.04586 0.01 1 10 -0.0028364
6244 308.491 8.40525 0.01 1 72 0
6315 293.026 8.15702 0.01 1 10 0.00130742
6322 309.364 8.58991 0.01 1 72 0
6684 308.633 8.01366 0.01 1 72 0
6695 330.564 7.94627 0.01 1 123 0
6888 293.026 8.21691 0.01 1 11 0
6903 308.475 7.9138 0.01 1 72 0
6937 293.026 8.21691 0.01 1 11 0
7009 308.475 7.9138 0.01 1 72 0
7037 293.026 8.227 0.01 1 11 0
7050 308.501 7.93129 0.01 1 72 0
7123 293.026 8.21691 0.01 1 11 0
7355 333.672 7.95582 0.01 1 121 0
7397 289.49 8.21691 0.01 1 11 0
7431 308.596 8.58991 0.01 1 72 0
7453 308.501 7.93129 0.01 1 72 0
7537 308.114 7.88203 0.01 1 72 0
7632 309.364 8.44419 0.01 1 72 0
7688 308.822 8.60216 0.01 1 72 0
7788 292.337 8.21691 0.01 1 11 0
7795 330.564 8.04334 0.01 1 123 0
7810 307.073 7.77188 0.01 1 72 0
7921 309.093 7.90384 0.01 1 72 0
7932 309.042 8.46159 0.01 1 72 0
8111 293.026 8.21691 0.01 1 11 0
8121 330.564 8.04334 0.01 1 123 0
8214 308.394 7.91232 0.01 1 72 0
8217 308.571 8.40519 0.01 1 72 0
8353 309.604 7.94655 0.01 1 72 0
8408 330.655 8.0258 0.01 1 121 0
8483 296.052 8.21691 0.01 1 9 0
8485 330.655 8.0258 0.01 1 121 0
8558 330.655 8.0258 0.01 1 121 0
8738 293.026 8.21691 0.01 1 11 0
8791 307.863 7.96352 0.01 1 72 0
8807 307.031 8.61771 0.01 1 72 0
8897 310.363 8.07758 0.01 1 72 0
8900 311.332 7.94375 0.01 1 72 0
8994 330.655 8.0258 0.01 1 121 0
8996 291.884 8.21691 0.01 1 10 0
9074 293.026 8.21691 0.01 1 11 0
9093 308.501 7.93129 0.01 1 72 0
9255 309.685 7.8734 0.01 1 72 0
9280 307.531 8.47397 0.01 1 72 0
9353 307.863 7.96352 0.01 1 72 0
9396 309.364 8.64169 0.01 1 72 0
9402 293.026 8.21691 0.01 1 10 0
9405 309.119 8.24077 0.01 1 72 0
9467 308.475 7.9138 0.01 1 72 0
9559 290.678 8.21691 0.01 1 10 0
9605 293.026 8.21691 0.01 1 10 0
9638 329.873 7.84415 0.01 1 121 0
9696 307.113 7.67145 0.01 1 72 0
9970 309.093 7.90384 0.01 1 72 0
10115 330.564 8.16732 0.01 1 121 0
10146 307.693 8.13725 0.01 1 72 0
10182 292.716 8.21691 0.01 1 11 0
10279 329.873 7.84415 0.01 1 121 0
10298 330.655 8.0258 0.01 1 121 0
10325 330.564 8.04334 0.01 1 123 0
10504 310.363 8.06213 0.01 1 72 0
10608 307.767 7.86785 0.01 1 72 0
10745 309.042 8.46159 0.01 1 72 0
10952 308.475 7.9138 0.01 1 72 0
10989 307.693 8.13725 0.01 1 72 0
11096 307.914 7.88578 0.01 1 72 0
11162 309.604 7.94655 0.01 1 72 0
11221 290.678 8.21691 0.01 1 11 0
11297 293.026 8.21691 0.01 1 11 0
11326 293.026 8.21691 0.01 1 11 0
11357 293.026 8.21691 0.01 1 10 0
11381 290.295 8.21691 0.01 1 11 0
11393 295.062 8.34274 0.01 1 11 0
11399 309.087 7.9138 0.01 1 72 0
11711 293.026 8.21691 0.01 1 10 0
11777 309.119 8.36234 0.01 1 72 0
11824 309.042 8.46159 0.01 1 72 0
11879 311.332 8.02937 0.01 1 72 0
11938 307.914 7.92361 0.01 1 72 0
12193 308.501 7.93129 0.01 1 72 0
12212 308.633 8.01366 0.01 1 72 0
12305 293.878 8.21691 0.01 1 10 0
12325 307.123 8.04492 0.01 1 72 0
12385 308.805 7.8242 0.01 1 72 0
12482 333.672 7.95582 0.01 1 121 0
12599 307.767 7.86785 0.01 1 72 0
12635 330.564 7.90479 0.01 1 123 -0.000744745
12705 292.001 8.21691 0.01 1 11 0
12788 292.556 8.21691 0.01 1 11 0.00435067
12802 312.402 8.1177 0.01 1 72 0
12814 330.655 8.0258 0.01 1 121 0
12894 308.475 7.9138 0.01 1 72 0
13014 292.046 8.21691 0.01 1 10 0
13046 309.604 7.94655 0.01 1 72 0
13075 307.031 8.61771 0.01 1 72 0
13104 308.417 8.14586 0.01 1 72 0
13215 295.208 8.21691 0.01 1 11 0
13235 307.914 7.88578 0.01 1 72 0
13376 330.564 7.90479 0.01 1 123 0
13538 307.445 8.09486 0.01 1 72 0
13706 309.685 7.88613 0.01 1 72 0
13739 293.026 8.21691 0.01 1 10 0
13757 293.026 8.21691 0.01 1 11 0
13803 295.208 8.21691 0.01 1 11 0
14016 292.046 8.21691 0.01 1 10 0
14026 307.914 7.88578 0.01 1 72 0
14130 293.026 8.21691 0.01 1 11 0
14260 306.764 7.88918 0.01 1 72 0
14454 293.026 8.21691 0.01 1 11 0
14547 308.491 8.40525 0.01 1 72 0
14607 294.507 8.22544 0.01 1 10 0
14726 293.026 8.1416 0.01 1 11 -0.00123667
14774 307.07 7.88918 0.01 1 72 0
14820 309.364 8.64169 0.01 1 72 0
14832 293.026 8.21691 0.01 1 11 0
15011 292.001 8.21691 0.01 1 10 0
15149 307.531 8.47397 0.01 1 72 0
15166 308.475 7.9138 0.01 1 72 0
15181 330.655 8.0258 0.01 1 121 0
15204 332.437 8.09572 0.01 1 121 0
15205 292.046 8.21691 0.01 1 10 0
15310 289.49 8.21691 0.01 1 11 0
15394 331.919 8.1522 0.01 1 122 0
15409 330.564 8.04334 0.01 1 122 0
15522 292.046 8.21691 0.01 1 10 0
15543 293.026 8.21691 0.01 1 10 0
15767 293.026 8.21691 0.01 1 11 0
15786 330.564 8.04334 0.01 1 122 0
15916 293.026 8.21691 0.01 1 11 0
15928 292.046 8.21691 0.01 1 10 0
16021 308.08 7.96352 0.01 1 72 0
16104 293.026 8.21691 0.01 1 11 0
16268 330.655 8.0258 0.01 1 122 0
16348 309.031 8.25189 0.01 1 72 2.98023e-08
16368 309.569 7.98907 0.01 1 72 0
16443 293.026 8.21691 0.01 1 11 0
16505 330.564 7.90479 0.01 1 123 0
16637 310.363 8.16105 0.01 1 72 5.67436e-05
16700 308.633 8.01366 0.01 1 72 0
16860 293.026 8.21691 0.01 1 11 0
17007 309.361 8.56768 0.01 1 72 2.89083e-06
17085 309.685 7.88613 0.01 1 72 0
17126 309.604 7.94655 0.01 1 72 0
17168 330.655 8.0258 0.01 1 121 0
17214 308.101 7.93129 0.01 1 72 0
17340 308.475 7.9138 0.01 1 72 0
17472 305.169 8.61771 0.01 1 72 -0.0129964
17513 308.571 8.4399 0.01 1 72 0
17671 293.026 8.21691 0.01 1 10 0
17688 330.655 8.0258 0.01 1 121 0
17798 293.026 8.21691 0.01 1 11 0
17806 293.026 8.21691 0.01 1 11 0
17809 293.026 8.07743 0.01 1 11 0
17913 292.001 8.21691 0.01 1 11 0
18031 293.026 8.21691 0.01 1 10 0
18042 330.564 8.16732 0.01 1 121 0
18207 333.672 7.95582 0.01 1 121 0
18298 307.113 7.67145 0.01 1 72 0
18325 309.604 7.94655 0.01 1 72 0
18394 330.564 8.04334 0.01 1 123 0
18405 308.475 7.9138 0.01 1 72 0
18548 330.564 8.16732 0.01 1 121 0
18649 330.564 8.04334 0.01 1 123 0
18700 329.873 7.84415 0.01 1 121 0
18727 307.073 7.77188 0.01 1 72 0
18869 307.425 8.42533 0.01 1 72 0
18900 309.893 7.90384 0.01 1 72 0
18940 293.026 8.21691 0.01 1 11 0
18954 293.026 8.21691 0.01 1 11 0
18962 293.026 8.21691 0.01 1 11 0
19060 330.655 8.0258 0.01 1 121 0
19075 308.613 7.9138 0.01 1 72 0.000199035
19142 293.026 8.21691 0.01 1 11 0
19241 308.114 7.88203 0.01 1 72 0
19416 330.655 8.0258 0.01 1 121 0
19420 292.046 8.21691 0.01 1 10 0
19430 308.613 7.9138 0.01 1 72 0
19507 307.693 8.12019 0.01 1 72 -1.06692e-05
19530 292.046 8.21691 0.01 1 10 0
19625 293.026 8.21691 0.01 1 11 0
19707 309.042 8.46159 0.01 1 72 0
19716 309.119 8.24077 0.01 1 72 0
19727 291.76 8.21691 0.01 1 11 0
19736 310.565 8.27901 0.01 1 72 0
19844 308.74 7.54001 0.01 1 72 0
19850 293.026 8.21691 0.01 1 11 0
19854 293.026 8.21691 0.01 1 11 0
19928 332.437 8.09572 0.01 1 121 0
20190 295.208 8.21691 0.01 1 11 0
20350 309.119 8.24077 0.01 1 72 0
20404 292.001 8.33622 0.01 1 11 0
20481 306.764 7.88918 0.01 1 72 0
20609 293.026 8.21691 0.01 1 11 0
20615 295.062 8.46841 0.01 1 11 0
20640 329.394 8.13644 0.01 1 122 0
20810 330.564 8.16732 0.01 1 121 0
20891 293.026 8.21691 0.01 1 11 0
21080 293.026 8.21691 0.01 1 11 0
21167 330.655 8.0258 0.01 1 122 0
21188 330.149 7.69679 0.01 1 121 0
21200 311.64 8.10204 0.01 1 72 0
21232 307.425 8.42533 0.01 1 72 0
21483 293.026 8.21691 0.01 1 10 0
21536 297.716 8.21691 0.01 1 11 -0.0122404
21538 293.026 8.21691 0.01 1 11 0
21542 333.672 7.95582 0.01 1 121 0
21724 310.874 8.15886 0.01 1 72 0
21728 291.884 8.21691 0.01 1 9 0
21826 291.884 8.18461 0.01 1 10 -0.000535123
22061 309.361 8.49814 0.01 1 72 0
22084 330.564 8.04334 0.01 1 123 0
22177 295.208 8.21691 0.01 1 11 0
22209 308.475 7.9138 0.01 1 72 0
22211 292.716 8.21691 0.01 1 10 -0.00612666
22360 330.655 8.0258 0.01 1 121 0
22376 308.417 8.14586 0.01 1 72 0
22529 330.564 8.04334 0.01 1 123 0
22568 290.678 8.21691 0.01 1 10 0
22572 292.716 8.21691 0.01 1 11 0
22659 309.093 7.90384 0.01 1 72 0
22772 330.655 8.0258 0.01 1 121 0
22955 330.564 8.04334 0.01 1 121 0
22965 330.564 8.04334 0.01 1 122 0
23034 309.364 8.64169 0.01 1 72 0
23098 293.901 8.21691 0.01 1 11 0
23109 295.062 8.34274 0.01 1 11 0
23139 293.901 8.09645 0.01 1 10 0
23141 294.507 8.22544 0.01 1 10 0
23185 290.678 8.21691 0.01 1 10 0
23226 293.026 8.21691 0.01 1 11 0
23293 330.564 8.04334 0.01 1 123 0
23361 330.564 7.94627 0.01 1 123 0
23369 293.026 8.21691 0.01 1 11 0
23398 294.464 8.20438 0.01 1 11 -0.0115263
23556 293.026 8.21691 0.01 1 9 0
23566 293.026 8.0416 0.01 1 11 0
23587 289.49 8.21691 0.01 1 11 0
23597 290.678 8.21691 0.01 1 10 0
23782 307.073 7.77188 0.01 1 72 0
23809 293.026 8.21691 0.01 1 11 0
23965 333.672 7.95582 0.01 1 121 0
24229 292.825 8.21691 0.01 1 11 0.00182397
24262 330.564 8.04334 0.01 1 121 0
24387 293.026 8.21691 0.01 1 10 0
24399 293.026 8.21691 0.01 1 10 0
24607 330.564 8.04334 0.01 1 122 0
24803 308.501 7.93129 0.01 1 72 0
24824 310.565 8.27901 0.01 1 72 0
24994 330.655 8.0258 0.01 1 121 0
25020 331.919 8.1522 0.01 1 122 0
25129 311.332 7.94375 0.01 1 72 0
25237 293.026 8.21691 0.01 1 11 0
25265 293.026 8.21691 0.01 1 10 0
25422 310.043 7.86908 0.01 1 72 0
25546 293.026 8.21691 0.01 1 10 0
25598 295.062 8.46841 0.01 1 11 0
25609 292.046 8.21691 0.01 1 10 0
25662 292.716 8.21691 0.01 1 10 0
25750 308.633 8.01366 0.01 1 72 0
25771 307.073 7.77188 0.01 1 72 0
26066 293.026 8.21691 0.01 1 11 0
26177 329.394 8.18719 0.01 1 122 0
26258 308.571 8.40519 0.01 1 72 0
26394 307.027 7.93709 0.01 1 72 0
26441 330.564 8.04334 0.01 1 122 0
26631 293.026 8.21691 0.01 1 11 0
26669 310.363 8.0857 0.01 1 72 0
26721 293.026 8.18099 0.01 1 11 -0.000568785
26865 309.685 7.88613 0.01 1 72 0
26905 292.915 8.21691 0.01 1 10 -0.00189128
26926 295.062 8.46841 0.01 1 11 0
27004 307.693 8.13725 0.01 1 72 0
27043 292.001 8.21691 0.01 1 10 0
27090 292.046 8.21691 0.01 1 10 0
27201 312.739 8.03933 0.01 1 72 0
27374 292.001 8.21691 0.01 1 11 0
27395 307.767 7.86785 0.01 1 72 0
27405 330.655 8.0258 0.01 1 121 0
27455 307.445 8.09486 0.01 1 72 0
27456 290.295 8.21691 0.01 1 11 0
27615 307.239 7.88918 0.01 1 72 0
27722 308.501 7.93129 0.01 1 72 0
27757 308.97 8.0857 0.01 1 72 0
27762 330.655 8.0258 0.01 1 121 0
27782 330.564 8.04334 0.01 1 123 0
27785 292.046 8.21691 0.01 1 10 0
27807 291.418 8.21691 0.01 1 11 0
27874 292.001 8.21691 0.01 1 11 0
27936 293.026 8.07743 0.01 1 11 0
28073 293.026 8.07743 0.01 1 11 0
28285 292.001 8.21691 0.01 1 10 0
28309 309.361 8.49814 0.01 1 72 0
28383 293.026 8.21691 0.01 1 11 0
28948 293.026 8.21691 0.01 1 11 0
28980 292.046 8.21691 0.01 1 10 0
