max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.406 8.31315 0.01 1 33 0
60 301.127 8.51586 0.01 1 33 0
63 300.061 8.4351 0.01 1 33 0
68 318.36 7.8839 0.01 1 102 0
71 307.576 7.98551 0.01 1 72 0
72 301.406 8.31315 0.01 1 33 0
90 308.398 7.9375 0.01 1 72 0
118 318.292 7.8839 0.01 1 102 0
140 301.127 8.41946 0.01 1 33 0
149 317.375 7.88587 0.01 1 102 -0.0142338
161 318.669 7.8839 0.01 1 101 0
185 305.14 8.29296 0.01 1 72 0
219 303.918 8.31315 0.01 1 32 0
230 301.127 8.41946 0.01 1 33 0
253 307.576 7.98551 0.01 1 72 0
274 319.164 7.8839 0.01 1 101 0
280 319.164 7.8839 0.01 1 101 0
302 309.333 8.00958 0.01 1 72 0
350 309.629 8.0476 0.01 1 72 0
361 307.576 7.98551 0.01 1 72 0
369 301.127 8.41946 0.01 1 32 0
484 311.212 7.95073 0.01 1 72 0
488 301.127 8.41946 0.01 1 33 0
501 301.127 8.38532 0.01 1 32 0
518 318.36 7.8839 0.01 1 101 0
607 301.127 8.59049 0.01 1 33 0
656 301.127 8.59049 0.01 1 33 0
691 318.292 7.88636 0.01 1 103 2.82228e-05
774 318.292 7.8839 0.01 1 102 0
822 306.387 7.87799 0.01 1 72 -0.00669825
825 301.127 8.41946 0.01 1 33 0
853 320.397 7.8839 0.01 1 101 0
859 318.36 7.8839 0.01 1 102 0
868 301.127 8.41946 0.01 1 32 0
871 301.127 8.41946 0.01 1 33 0
1045 310.796 7.67598 0.01 1 72 0
1136 310.876 8.39988 0.01 1 72 0
1181 301.127 8.41946 0.01 1 33 0
1182 301.127 8.41946 0.01 1 33 0
1199 309.399 8.08926 0.01 1 72 0
1210 308.115 8.12426 0.01 1 72 0
1250 309.992 7.64604 0.01 1 72 0
1337 307.757 8.04807 0.01 1 72 0
1346 301.127 8.38532 0.01 1 32 0
1347 318.292 7.8839 0.01 1 102 0
1354 318.36 7.8839 0.01 1 102 0
1417 301.127 8.38532 0.01 1 32 0
1431 301.127 8.41946 0.01 1 33 0
1479 318.292 7.78265 0.01 1 101 0
1517 301.406 8.31315 0.01 1 32 0
1548 299.898 8.44676 0.01 1 33 0
1596 318.669 7.8839 0.01 1 102 0
1607 301.156 8.42101 0.01 1 32 0
1613 301.127 8.41946 0.01 1 33 0
1623 301.127 8.59049 0.01 1 33 0
1692 301.127 8.43891 0.01 1 33 0.000337146
1696 309.399 8.08926 0.01 1 72 0
1716 318.292 7.87384 0.01 1 102 0
1733 301.127 8.41946 0.01 1 33 0
1793 318.36 7.8839 0.01 1 102 0
1823 304.185 8.31315 0.01 1 33 0
1833 301.127 8.41946 0.01 1 33 0
1844 317.966 7.8839 0.01 1 101 0
1915 301.127 8.41946 0.01 1 33 0
1945 310.038 8.09753 0.01 1 72 0
