max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.896 8.1086 0.01 1 60 0
21 306.53 8.1086 0.01 1 61 0
30 306.896 8.17571 0.01 1 61 0
33 306.896 8.1086 0.01 1 60 0
60 310.43 8.46161 0.01 1 82 0
68 307.548 8.1086 0.01 1 61 -0.00586413
104 313.451 8.54921 0.01 1 84 0.00520635
106 309.781 7.65069 0.01 1 72 0
115 312.262 8.54921 0.01 1 84 0
134 312.262 8.49854 0.01 1 82 0
144 312.262 8.54921 0.01 1 82 0
147 311.384 8.05859 0.01 1 72 0
151 306.896 8.20756 0.01 1 61 0
152 309.681 7.65069 0.01 1 72 0
162 312.262 8.27567 0.01 1 83 -0.000441775
163 306.896 8.1086 0.01 1 60 0
174 307.401 8.30626 0.01 1 72 0
212 312.262 8.54921 0.01 1 82 0
221 306.896 8.1086 0.01 1 61 0
224 312.262 8.46161 0.01 1 82 0
232 311.046 8.09712 0.01 1 72 0
235 312.262 8.26979 0.01 1 83 0
239 306.896 8.1086 0.01 1 61 0
242 306.896 8.1086 0.01 1 61 0
244 306.896 8.17571 0.01 1 60 0
256 308.02 8.051 0.01 1 72 0
262 306.896 8.1086 0.01 1 61 0
263 306.896 8.1086 0.01 1 60 0
269 312.262 8.26979 0.01 1 82 0
277 310.386 7.80461 0.01 1 72 -0.000140443
286 312.262 8.54921 0.01 1 83 0
290 312.262 8.54921 0.01 1 84 0
294 309.781 7.31597 0.01 1 72 0
300 306.896 8.10802 0.01 1 61 -2.26498e-06
305 306.896 8.1086 0.01 1 61 0
307 312.922 8.54921 0.01 1 83 0
311 312.262 8.54921 0.01 1 83 0
318 312.262 8.46161 0.01 1 82 0
328 308.487 8.19478 0.01 1 72 0
330 306.896 8.1086 0.01 1 61 0
331 312.262 8.54921 0.01 1 84 0
362 308.981 7.91561 0.01 1 72 0
363 309.59 8.20493 0.01 1 72 0
366 309.37 8.00046 0.01 1 72 0
372 309.681 7.65069 0.01 1 72 0
374 306.896 8.1086 0.01 1 60 0
377 312.262 8.21921 0.01 1 82 0
382 312.262 8.42007 0.01 1 82 0
390 308.487 8.19478 0.01 1 72 0
396 311.131 8.60249 0.01 1 72 0
399 306.896 8.1086 0.01 1 61 0
404 306.896 8.15986 0.01 1 60 0
407 312.262 8.26979 0.01 1 82 0
411 312.262 8.26979 0.01 1 82 0
427 306.896 8.1086 0.01 1 61 0
436 306.896 8.20756 0.01 1 61 0
437 306.896 8.1086 0.01 1 61 0
448 309.55 8.1443 0.01 1 72 0
462 308.921 7.88793 0.01 1 72 0
466 312.262 8.54921 0.01 1 84 0
467 308.406 8.1661 0.01 1 72 0
472 310.562 8.60249 0.01 1 72 0
473 310.497 8.2984 0.01 1 72 0
475 306.896 8.1086 0.01 1 61 0
476 306.896 8.1086 0.01 1 61 0
480 306.896 8.1086 0.01 1 61 0
490 306.896 8.17571 0.01 1 61 0
495 307.891 8.13457 0.01 1 72 0
511 306.896 8.17571 0.01 1 61 0
517 310.498 7.6432 0.01 1 72 0
518 306.896 8.29533 0.01 1 61 0
521 312.262 8.54921 0.01 1 84 0
528 311.972 8.60249 0.01 1 72 -0.00550352
529 306.896 8.1086 0.01 1 61 0
533 312.262 8.54921 0.01 1 82 0
544 312.262 8.54921 0.01 1 83 0
547 312.907 8.46161 0.01 1 82 0
549 306.896 8.15986 0.01 1 60 0
551 312.262 8.54921 0.01 1 84 0
579 306.896 8.1086 0.01 1 61 0
580 308.981 7.91561 0.01 1 72 0
582 306.896 8.1086 0.01 1 60 0
591 306.896 8.2059 0.01 1 61 0.000286996
607 306.896 7.91761 0.01 1 60 0
623 306.896 8.1086 0.01 1 61 0
638 306.896 8.1086 0.01 1 61 0
666 312.262 8.26979 0.01 1 82 0
673 307.401 8.30626 0.01 1 72 0
704 312.262 8.54921 0.01 1 83 0
706 306.896 8.20756 0.01 1 61 0
721 312.262 8.21921 0.01 1 82 0
724 308.487 8.19478 0.01 1 72 0
732 306.896 8.1086 0.01 1 59 0
733 312.262 8.54921 0.01 1 83 0
740 312.262 8.54921 0.01 1 84 0
743 307.284 8.29353 0.01 1 72 0
744 310.755 7.6432 0.01 1 72 0
746 312.262 8.54921 0.01 1 84 0
764 308.243 8.24788 0.01 1 72 0
766 308.981 7.76866 0.01 1 72 0
773 306.896 8.1086 0.01 1 60 0
778 312.262 8.54921 0.01 1 83 0
784 312.262 8.26979 0.01 1 82 0
789 312.262 8.58319 0.01 1 84 7.65324e-05
816 306.896 8.1086 0.01 1 61 0
822 312.262 8.46161 0.01 1 83 0
823 312.262 8.54921 0.01 1 83 0
830 311.131 8.60249 0.01 1 72 0
834 306.896 8.1086 0.01 1 60 0
849 312.262 8.54921 0.01 1 83 0
852 310.562 8.60249 0.01 1 72 0
859 308.241 8.13875 0.01 1 72 0
866 308.241 8.13875 0.01 1 72 0
874 306.896 8.1086 0.01 1 61 0
876 306.896 8.1086 0.01 1 61 0
878 312.262 8.49987 0.01 1 82 -4.68493e-05
880 306.896 8.1086 0.01 1 61 0
881 310.893 7.74479 0.01 1 72 0
886 309.338 8.00046 0.01 1 72 0
895 306.859 8.1086 0.01 1 61 0
898 310.352 7.65452 0.01 1 72 0
900 306.896 8.2348 0.01 1 61 0.000103131
905 306.896 7.9053 0.01 1 61 0
910 308.508 8.08228 0.01 1 72 0
918 312.262 8.26979 0.01 1 82 0
925 312.262 8.54921 0.01 1 83 0
926 312.262 8.55854 0.01 1 82 8.76188e-06
931 310.069 7.53851 0.01 1 72 0
935 308.241 8.13875 0.01 1 72 0
937 312.262 8.26979 0.01 1 82 0
942 306.896 8.1086 0.01 1 61 0
943 311.307 8.42339 0.01 1 72 0
946 306.896 8.17571 0.01 1 61 0
951 312.262 8.54921 0.01 1 83 0
952 306.896 8.1086 0.01 1 61 0
958 312.262 8.42007 0.01 1 82 0
964 312.907 8.46161 0.01 1 82 0
974 312.262 8.54921 0.01 1 83 0
976 309.59 8.20493 0.01 1 72 0
988 307.341 8.17571 0.01 1 61 0
992 312.907 8.56035 0.01 1 82 3.76999e-05
1006 311.204 8.09712 0.01 1 72 0
1039 312.262 8.54921 0.01 1 83 0
1047 312.262 8.46569 0.01 1 82 -7.97659e-05
1052 312.262 8.31414 0.01 1 82 0
1065 307.749 8.15986 0.01 1 60 -0.00955231
1068 306.896 8.1086 0.01 1 61 0
1081 308.241 8.13875 0.01 1 72 0
1089 312.262 8.54921 0.01 1 83 0
1098 312.515 7.78773 0.01 1 72 0
1100 306.896 8.1086 0.01 1 61 0
1110 306.896 8.15986 0.01 1 61 0
1112 306.896 8.1086 0.01 1 61 0
1113 306.896 8.1086 0.01 1 60 0
1115 310.352 7.89607 0.01 1 72 0
1151 312.262 8.26979 0.01 1 82 0
1152 307.284 8.29353 0.01 1 72 0
1155 310.352 7.89607 0.01 1 72 0
1157 311.358 8.31414 0.01 1 82 0
1159 306.896 8.1086 0.01 1 61 0
1166 308.981 7.91561 0.01 1 72 0
1171 306.896 8.1086 0.01 1 61 0
1179 310.386 8.05859 0.01 1 72 0
1184 306.636 8.1086 0.01 1 61 0.00236075
1186 310.352 7.65452 0.01 1 72 0
1192 306.896 8.1086 0.01 1 60 0
1194 312.262 8.54921 0.01 1 83 0
1197 306.896 8.1086 0.01 1 59 0
1219 313.018 8.46161 0.01 1 82 0
1220 309.37 8.00046 0.01 1 72 0
1221 310.43 8.46161 0.01 1 82 0
1222 306.896 8.1086 0.01 1 60 0
1223 312.262 8.26979 0.01 1 82 0
1226 312.262 8.62263 0.01 1 83 0.000111625
1227 311.972 8.60249 0.01 1 72 0
1236 311.358 8.31414 0.01 1 82 0
1237 306.896 8.1086 0.01 1 61 0
1238 312.262 8.32023 0.01 1 82 0
1243 312.262 8.26979 0.01 1 82 0
1249 310.755 7.6432 0.01 1 72 0
1256 312.922 8.54921 0.01 1 83 0
1291 306.896 8.1481 0.01 1 61 0
1293 312.262 8.54921 0.01 1 82 0
1324 306.896 8.1086 0.01 1 61 0
