max_pf 89 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.772 8.29976 0.01 1 57 0
1 315.421 7.78934 0.01 1 87 0
5 315.421 7.78934 0.01 1 88 0
12 306.664 7.02341 0.01 1 72 -0.000498995
21 310.125 8.24097 0.01 1 72 0
37 306.202 8.27054 0.01 1 57 0
40 306.202 8.27054 0.01 1 57 0
43 308.129 8.31324 0.01 1 72 0
56 307.562 8.26726 0.01 1 58 0
65 306.202 8.27054 0.01 1 58 0
68 306.958 8.43078 0.01 1 72 0
81 305.658 8.26726 0.01 1 58 0
90 315.421 7.78934 0.01 1 87 0
110 315.421 7.78934 0.01 1 89 0
114 306.202 8.27054 0.01 1 57 0
130 308.129 8.31324 0.01 1 72 0
137 307.562 8.26726 0.01 1 58 0
144 308.79 8.24097 0.01 1 72 0.00177766
146 307.772 8.29976 0.01 1 58 0
152 315.421 8.00203 0.01 1 87 0
161 306.202 8.27054 0.01 1 57 0
162 306.664 7.19792 0.01 1 72 0
170 306.202 8.27054 0.01 1 57 0
175 306.202 8.27054 0.01 1 58 0
177 315.421 7.78934 0.01 1 87 0
178 306.976 8.27054 0.01 1 58 0
180 315.421 7.78934 0.01 1 87 0
193 305.069 8.02497 0.01 1 58 0
197 306.202 8.27054 0.01 1 56 0
198 309.59 7.88696 0.01 1 72 0
200 315.421 7.78934 0.01 1 88 0
215 306.202 8.27054 0.01 1 58 0
234 306.202 8.27054 0.01 1 58 0
247 315.421 7.94759 0.01 1 88 0
249 309.098 7.71818 0.01 1 72 0
250 306.202 8.27054 0.01 1 58 0
254 315.421 7.78934 0.01 1 88 0
260 306.202 8.32385 0.01 1 58 0
261 306.202 8.27054 0.01 1 57 0
267 311.19 8.09195 0.01 1 72 0
285 315.421 7.78934 0.01 1 87 0
287 309.32 7.93413 0.01 1 72 0
290 306.202 8.27054 0.01 1 57 0
307 307.959 7.8683 0.01 1 72 0
314 306.202 8.27054 0.01 1 57 0
319 305.069 8.03715 0.01 1 56 0
322 306.202 8.16021 0.01 1 57 0
342 306.202 8.27054 0.01 1 58 0
344 315.421 7.78934 0.01 1 88 0
362 315.421 7.79124 0.01 1 87 0
370 315.421 7.78934 0.01 1 88 0
377 305.77 8.27054 0.01 1 57 0
382 315.421 7.78934 0.01 1 88 0
391 306.202 8.27054 0.01 1 58 0
397 307.398 8.43078 0.01 1 72 0
401 307.562 8.26726 0.01 1 57 0
407 308.249 7.71818 0.01 1 72 0
408 307.562 8.26726 0.01 1 57 0
412 307.979 8.23673 0.01 1 72 0
422 307.505 8.03724 0.01 1 72 0
423 315.421 7.78934 0.01 1 87 0
424 306.202 8.27054 0.01 1 56 0
447 307.562 8.26726 0.01 1 58 0
463 306.202 8.27054 0.01 1 58 0
468 315.354 7.78934 0.01 1 88 -0.000343621
473 315.421 7.79124 0.01 1 87 0
480 306.202 8.27054 0.01 1 57 0
501 306.202 8.02497 0.01 1 58 0
505 308.888 8.21135 0.01 1 72 0
507 306.202 8.27054 0.01 1 57 0
515 306.202 8.27054 0.01 1 58 0
520 308.823 7.86361 0.01 1 72 0
534 314.522 7.78934 0.01 1 88 0
543 307.247 8.2361 0.01 1 72 0
545 306.202 8.27054 0.01 1 58 0
550 306.202 8.27054 0.01 1 58 0
585 305.658 8.26726 0.01 1 58 0
588 306.202 8.27054 0.01 1 58 0
591 306.664 8.29384 0.01 1 72 0
592 306.887 8.27676 0.01 1 72 0
607 307.413 8.27054 0.01 1 58 0
620 309.917 8.05063 0.01 1 72 0
621 315.421 7.78934 0.01 1 87 0
632 306.664 7.19792 0.01 1 72 0
