max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
33 286.351 7.69333 0.01 1 8 0
190 310.081 7.72229 0.01 1 72 -2.56151e-05
288 289.625 7.69333 0.01 1 8 0
299 308.827 7.97161 0.01 1 72 0
370 310.587 8.07446 0.01 1 72 0
429 287.171 7.69333 0.01 1 8 0
450 308.074 8.39663 0.01 1 72 0
483 308.936 7.97161 0.01 1 72 0
548 309.437 8.20979 0.01 1 72 0
567 287.171 7.69333 0.01 1 8 0
620 289.159 7.84003 0.01 1 7 0
626 287.171 7.69333 0.01 1 8 0
634 287.141 7.69333 0.01 1 8 0.000431895
678 308.567 7.84459 0.01 1 72 0
690 310.587 8.04069 0.01 1 72 0
798 288.828 7.69333 0.01 1 8 0
885 325.647 8.40642 0.01 1 115 0
886 309.303 8.02209 0.01 1 72 0
994 308.308 8.22794 0.01 1 72 0
1004 289.625 7.69333 0.01 1 8 0
1010 307.669 8.20686 0.01 1 72 0
1085 307.854 8.27776 0.01 1 72 0
1155 287.171 7.69333 0.01 1 8 0
1243 310.587 8.04069 0.01 1 72 0
1510 286.351 7.69333 0.01 1 8 0
1537 286.416 7.69333 0.01 1 7 0
1558 308.936 7.97161 0.01 1 72 0
1580 289.625 7.69333 0.01 1 8 0
1800 308.936 7.97161 0.01 1 72 0
2084 287.171 7.67288 0.01 1 8 0
2091 289.625 7.69333 0.01 1 8 0
2281 287.171 7.69333 0.01 1 8 0
2354 308.936 7.97161 0.01 1 72 0
2372 308.308 8.22794 0.01 1 72 0
2397 289.625 7.58133 0.01 1 8 0
2433 308.265 7.92297 0.01 1 72 0
2446 307.87 8.26871 0.01 1 72 0
2535 312.147 8.37269 0.01 1 72 0
2564 308.325 7.87776 0.01 1 72 0
2571 287.171 7.69333 0.01 1 8 0
2788 287.171 7.67288 0.01 1 8 0
2793 287.171 7.69333 0.01 1 8 0
2869 307.204 7.71144 0.01 1 72 0
2871 287.171 7.69333 0.01 1 8 0
2881 289.643 7.69333 0.01 1 8 0
3177 289.625 7.69333 0.01 1 6 0
3198 287.171 7.69333 0.01 1 8 0
3272 289.625 7.69333 0.01 1 8 0
3345 326.169 8.40642 0.01 1 114 0
3368 289.625 7.69333 0.01 1 8 0
3375 326.169 8.40642 0.01 1 114 0
3434 307.744 8.20686 0.01 1 72 0
3461 309.15 8.14679 0.01 1 72 0
3732 286.351 7.69333 0.01 1 8 0
3785 289.625 7.69333 0.01 1 8 0
3805 286.351 7.69333 0.01 1 7 0
3870 310.015 7.96103 0.01 1 72 0
3884 287.171 7.69333 0.01 1 7 0
4010 287.171 7.69333 0.01 1 8 0
4123 309.303 7.96103 0.01 1 72 0
4140 309.303 7.96103 0.01 1 72 0
4205 287.302 7.69333 0.01 1 8 0
4350 308.936 7.97161 0.01 1 72 0
4438 289.643 7.69333 0.01 1 8 0
4533 310.701 8.14679 0.01 1 72 0
4649 323.178 8.50568 0.01 1 116 0
4708 308.308 8.09253 0.01 1 72 0
4710 312.207 8.37269 0.01 1 72 0
4833 306.992 8.22794 0.01 1 72 0
4856 287.171 7.69333 0.01 1 8 0
4862 326.169 8.40642 0.01 1 114 0
4910 287.171 7.69333 0.01 1 8 0
4936 287.171 7.69333 0.01 1 8 0
5128 285.812 7.64576 0.01 1 8 0
5167 288.828 7.69333 0.01 1 8 0
5257 306.894 8.15759 0.01 1 72 0
5418 308.074 8.4061 0.01 1 72 0
5460 287.141 7.69333 0.01 1 8 0
5468 287.171 7.69333 0.01 1 8 0
5565 287.171 7.69333 0.01 1 7 0
5609 325.129 8.40642 0.01 1 114 0
5718 309.204 8.15759 0.01 1 72 0
5739 309.303 7.96103 0.01 1 72 0
5775 326.169 8.40642 0.01 1 114 0
5821 309.15 8.14679 0.01 1 72 0
5835 289.625 7.9222 0.01 1 8 0
6000 324.141 8.49503 0.01 1 115 0
6137 289.643 7.67867 0.01 1 8 0
6139 287.171 7.69333 0.01 1 7 0
6180 289.625 7.69333 0.01 1 8 0
6181 324.141 8.49503 0.01 1 116 0
6202 308.073 8.14679 0.01 1 72 0.00300294
