max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 317.977 7.74076 0.01 1 99 0
18 309.18 7.94551 0.01 1 72 0
32 302.553 8.21375 0.01 1 37 0
47 317.977 7.87209 0.01 1 100 0
59 309.18 7.93982 0.01 1 72 0
60 301.721 7.973 0.01 1 37 0
70 317.848 7.87209 0.01 1 99 0
103 307.951 7.43791 0.01 1 72 0
149 317.977 7.87209 0.01 1 100 0
158 308.629 7.83491 0.01 1 72 0
191 307.894 8.16252 0.01 1 72 0
202 307.951 7.48753 0.01 1 72 0
261 317.977 7.87209 0.01 1 100 0
357 317.977 7.81911 0.01 1 100 0
363 317.977 7.87209 0.01 1 101 0
368 302.553 7.973 0.01 1 37 0
375 317.977 7.68839 0.01 1 99 0
389 310.27 7.83145 0.01 1 72 0
412 308.77 7.94917 0.01 1 72 0
422 302.553 8.1573 0.01 1 37 0
437 307.951 7.43791 0.01 1 72 0
446 308.298 8.00097 0.01 1 72 3.10838e-05
449 301.721 7.973 0.01 1 38 0
499 301.721 7.973 0.01 1 37 0
526 302.553 7.973 0.01 1 37 0
533 317.977 7.87209 0.01 1 100 0
536 317.977 7.81911 0.01 1 100 0
549 307.108 7.97431 0.01 1 72 0
564 318.133 7.81911 0.01 1 101 0
586 301.721 7.973 0.01 1 38 0
592 302.874 8.1573 0.01 1 38 0
614 302.553 8.04542 0.01 1 38 0
624 302.553 8.1573 0.01 1 36 0
645 317.977 7.68839 0.01 1 99 0
669 308.195 7.83491 0.01 1 72 0
676 316.016 7.87209 0.01 1 99 0
693 302.553 7.87425 0.01 1 38 0
703 317.977 7.87209 0.01 1 100 0
711 317.977 8.02594 0.01 1 99 0
717 302.729 8.1573 0.01 1 37 0
734 302.553 8.1573 0.01 1 38 0
767 306.884 8.15604 0.01 1 72 0
799 308.734 7.55547 0.01 1 72 0
872 317.977 8.02594 0.01 1 99 0
876 301.721 7.973 0.01 1 36 0
880 301.721 7.973 0.01 1 38 0
890 309.889 7.43791 0.01 1 72 0
894 307.475 8.0973 0.01 1 72 0
897 302.553 7.973 0.01 1 38 0
902 308.681 7.96973 0.01 1 72 0
924 301.813 7.973 0.01 1 38 0
928 307.951 7.43791 0.01 1 72 0
943 303.025 8.1573 0.01 1 38 0
944 302.51 8.1573 0.01 1 38 0.000600204
947 302.553 8.04542 0.01 1 38 0
954 302.553 8.1573 0.01 1 37 0
984 302.553 7.87425 0.01 1 38 0
1009 307.951 7.30767 0.01 1 72 0
1021 310.094 8.07687 0.01 1 72 0
1064 302.553 7.973 0.01 1 38 0
1069 308.734 7.55547 0.01 1 72 0
1072 310.27 7.83145 0.01 1 72 0
1080 304.514 7.973 0.01 1 38 0
1096 317.306 7.87209 0.01 1 100 0
1110 316.016 7.87209 0.01 1 99 0
1189 306.518 7.91273 0.01 1 72 0
1211 317.977 7.81911 0.01 1 100 0
1253 307.951 7.43791 0.01 1 72 0
1264 307.178 8.00961 0.01 1 72 0
1292 304.433 8.18602 0.01 1 36 0
1313 317.977 7.87209 0.01 1 101 0
1356 302.172 7.973 0.01 1 38 0
1383 303.025 8.1573 0.01 1 38 0
1443 302.553 8.04542 0.01 1 38 0
1452 316.016 7.87209 0.01 1 99 0
1537 317.977 8.02594 0.01 1 100 0
1569 317.977 7.81911 0.01 1 100 0
1574 301.721 7.973 0.01 1 38 0
1583 310.27 7.83145 0.01 1 72 0
1626 304.433 8.18602 0.01 1 37 0
1629 302.553 8.12683 0.01 1 37 0
1634 317.977 7.87209 0.01 1 101 0
1670 308.776 8.11512 0.01 1 72 0
1691 302.553 7.87425 0.01 1 36 0
1759 309.18 7.93982 0.01 1 72 0
1764 317.977 7.87209 0.01 1 99 0
1765 308.681 7.96973 0.01 1 72 0
1772 308.559 7.72736 0.01 1 72 0
1773 310.27 7.83145 0.01 1 72 0
1795 304.433 8.18602 0.01 1 37 0
1801 311.703 7.66412 0.01 1 72 0
1805 303.025 8.1573 0.01 1 38 0
1837 302.553 7.87425 0.01 1 38 0
1926 302.553 7.973 0.01 1 38 0
1942 308.532 7.71535 0.01 1 72 0
1950 301.86 8.1573 0.01 1 38 0
1972 310.094 8.07687 0.01 1 72 0
1989 320.224 7.78202 0.01 1 99 0
2016 302.553 7.973 0.01 1 38 0
2039 302.553 7.973 0.01 1 38 0
2077 304.454 8.15303 0.01 1 38 0.00321079
2101 302.553 8.1573 0.01 1 37 0
2106 302.553 8.04542 0.01 1 38 0
2127 302.553 7.973 0.01 1 38 0
2145 308.195 7.83491 0.01 1 72 0
2187 317.977 8.02594 0.01 1 99 0
2188 317.977 7.71852 0.01 1 101 -0.00101
2204 307.009 7.72736 0.01 1 72 0
2244 301.721 7.973 0.01 1 36 0
2278 309.09 7.76112 0.01 1 72 0
2285 302.553 8.1573 0.01 1 38 0
2302 317.977 7.81911 0.01 1 100 0
2309 302.553 8.1573 0.01 1 37 0
2321 302.553 7.973 0.01 1 38 0
2365 308.532 7.71535 0.01 1 72 0
2478 304.433 8.18602 0.01 1 37 0
2498 302.234 8.04542 0.01 1 37 0.00427233
2532 317.977 7.74076 0.01 1 99 0
2537 303.025 8.1573 0.01 1 37 0
2558 302.329 8.06151 0.01 1 38 0.00318699
2571 317.977 7.87209 0.01 1 101 0
2605 317.977 7.87209 0.01 1 100 0
2649 302.597 7.973 0.01 1 38 0
2658 317.977 7.87209 0.01 1 99 0
2663 308.681 7.96973 0.01 1 72 0
2678 317.977 7.87209 0.01 1 99 0
2686 308.532 7.71535 0.01 1 72 0
2707 310.032 7.58464 0.01 1 72 0.000448868
2713 301.721 7.973 0.01 1 38 0
2736 302.553 8.12683 0.01 1 37 0
2744 317.977 7.73563 0.01 1 99 -0.00098674
2753 310.851 8.15324 0.01 1 72 0
