max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.834 8.12248 0.01 1 72 0
45 298.572 8.19348 0.01 1 24 0
48 318.072 8.04386 0.01 1 101 0
97 317.546 8.04386 0.01 1 102 0
140 318.466 7.85719 0.01 1 101 0
172 319.018 8.15686 0.01 1 103 0
173 298.094 8.45007 0.01 1 24 0
205 310.066 7.89915 0.01 1 72 0
209 309.231 8.06401 0.01 1 72 0
282 296.579 8.38837 0.01 1 24 0
296 296.579 8.38837 0.01 1 24 0
299 308.947 8.02174 0.01 1 72 0
354 318.03 7.90396 0.01 1 101 0
471 318.897 8.04386 0.01 1 102 0
472 296.579 8.38837 0.01 1 24 0
574 298.572 8.19348 0.01 1 24 0
575 318.03 7.90396 0.01 1 101 0
605 309.376 8.08067 0.01 1 72 0
655 317.003 8.04386 0.01 1 102 0
656 317.869 8.04386 0.01 1 103 0
678 298.572 8.19348 0.01 1 23 0
738 298.572 8.19348 0.01 1 24 0
771 296.292 8.38837 0.01 1 24 0.0037941
809 308.947 8.02174 0.01 1 72 0
849 310.066 7.89915 0.01 1 72 0
913 318.085 7.98693 0.01 1 102 0
960 308.126 7.89273 0.01 1 72 0
989 300.737 8.19348 0.01 1 23 0
999 298.572 8.19348 0.01 1 24 0
1013 309.316 7.89915 0.01 1 72 0.00164343
1039 307.775 7.83012 0.01 1 72 0
1057 311.444 8.05592 0.01 1 72 0
1091 309.153 8.02174 0.01 1 72 0
1098 308.86 8.15626 0.01 1 72 0.00084056
1168 310.066 7.8829 0.01 1 72 0
1201 310.066 7.89915 0.01 1 72 0
1218 318.897 8.04386 0.01 1 102 0
1244 298.572 8.19348 0.01 1 24 0
1264 298.572 8.19348 0.01 1 22 0
1286 318.085 7.98693 0.01 1 102 0
1391 309.77 7.86907 0.01 1 72 0
1419 309.376 8.08067 0.01 1 72 0
1503 318.466 7.90396 0.01 1 102 0
1515 310.412 8.13128 0.01 1 72 0
1557 308.409 7.61002 0.01 1 72 0
1576 317.003 7.94085 0.01 1 101 0
1596 296.579 8.38837 0.01 1 24 0
1605 318.897 8.04321 0.01 1 103 0
1721 308.246 7.77776 0.01 1 72 0
1779 318.897 8.16042 0.01 1 103 3.22908e-05
1784 309.445 8.16197 0.01 1 72 0
1809 300.737 8.19348 0.01 1 23 0
1839 296.579 8.38837 0.01 1 24 0
1855 298.572 8.19348 0.01 1 24 0
1925 318.072 8.04386 0.01 1 102 0
1995 296.579 8.38837 0.01 1 24 0
2021 293.088 8.26418 0.01 1 24 0.0176236
2093 306.635 7.98203 0.01 1 72 0
2119 298.572 8.19348 0.01 1 22 0
2316 319.137 7.99199 0.01 1 103 0
2397 298.094 8.38837 0.01 1 24 0
2414 296.579 8.38837 0.01 1 24 0
2429 296.813 8.38837 0.01 1 24 0
2543 296.579 8.38837 0.01 1 24 0
2554 300.41 8.19348 0.01 1 24 0
2592 298.572 8.19348 0.01 1 22 0
2611 296.579 8.38837 0.01 1 24 0
2616 309.117 7.89915 0.01 1 72 0.00178078
2670 317.003 8.04386 0.01 1 102 0
2702 298.572 8.04162 0.01 1 24 -0.00256843
2724 308.675 7.95079 0.01 1 72 0
2758 298.572 8.15679 0.01 1 24 -0.000619639
2908 318.897 8.15686 0.01 1 103 0
3041 307.775 7.82022 0.01 1 72 0
3048 297.645 8.38837 0.01 1 23 0
3090 298.572 8.19348 0.01 1 24 0
3192 298.572 8.19348 0.01 1 24 0
3311 294.302 8.51381 0.01 1 24 0
3374 298.572 8.19348 0.01 1 24 0
3384 311.152 7.89946 0.01 1 72 0
3468 318.466 7.90396 0.01 1 101 0
3492 317.003 8.04386 0.01 1 101 0
3549 308.675 7.95079 0.01 1 72 0
3572 296.075 8.38837 0.01 1 24 0
3682 310.196 8.13113 0.01 1 72 0
3699 317.346 7.98322 0.01 1 101 -0.0157097
3716 318.03 7.90396 0.01 1 101 0
3848 318.03 7.90396 0.01 1 101 0
3865 318.466 7.90396 0.01 1 102 0
3873 295.852 8.19348 0.01 1 24 0
3924 309.231 8.06401 0.01 1 72 0
3938 309.038 8.15626 0.01 1 72 0
3943 298.572 8.19348 0.01 1 24 0
3963 317.003 8.04386 0.01 1 101 0
3987 311.152 7.89946 0.01 1 72 0
4042 298.572 8.19348 0.01 1 24 0
4089 308.657 7.59518 0.01 1 72 0
4096 294.302 8.26418 0.01 1 24 0
4433 298.572 8.19348 0.01 1 23 0
4446 319.721 8.04386 0.01 1 102 0
4453 308.899 8.11965 0.01 1 72 0
4478 318.897 8.04386 0.01 1 102 0
4627 296.579 8.38837 0.01 1 24 0
4644 311.242 8.21779 0.01 1 72 0
4651 318.085 7.98693 0.01 1 102 0
4739 296.579 8.38837 0.01 1 24 0
4773 309.153 8.02174 0.01 1 72 0
4777 307.61 7.91194 0.01 1 72 0
4783 294.302 8.26418 0.01 1 23 0
4812 308.002 8.15626 0.01 1 72 0
4923 296.017 8.38837 0.01 1 24 0
4951 298.572 8.19348 0.01 1 24 0
4953 309.376 8.11112 0.01 1 72 0
4955 305.391 7.87065 0.01 1 72 0
4961 296.579 8.38837 0.01 1 23 0
4997 309.77 7.86907 0.01 1 72 0
5022 309.153 8.02174 0.01 1 72 0
5031 317.546 8.12446 0.01 1 103 0
5069 318.897 7.97682 0.01 1 101 0
5114 310.412 8.13128 0.01 1 72 0
5131 306.635 7.98203 0.01 1 72 0
5229 306.664 8.08209 0.01 1 72 0
5382 310.066 7.89915 0.01 1 72 0
5497 294.302 8.26418 0.01 1 24 0
5515 294.302 8.51381 0.01 1 24 0
5525 318.03 7.90396 0.01 1 101 0
5575 318.03 7.90396 0.01 1 101 0
5589 318.03 7.90396 0.01 1 101 0
5614 309.153 8.02174 0.01 1 72 0
5617 309.055 7.97165 0.01 1 72 0
5772 309.433 7.72241 0.01 1 72 1.10418e-05
5807 317.003 8.04386 0.01 1 101 0
5838 317.003 8.04386 0.01 1 102 0
5866 310.262 8.15626 0.01 1 72 0
5907 308.126 7.89273 0.01 1 72 0
5908 298.572 8.19348 0.01 1 22 0
5940 294.302 8.26418 0.01 1 23 0
6043 298.572 8.19348 0.01 1 23 0
6118 308.128 7.6528 0.01 1 72 0
6136 308.002 8.15626 0.01 1 72 0
6146 308.002 8.15626 0.01 1 72 0
6209 309.153 8.02174 0.01 1 72 0
6254 310.066 7.89915 0.01 1 72 0
6263 309.153 8.02174 0.01 1 72 0
6361 298.572 8.19187 0.01 1 24 0
6362 296.579 8.38837 0.01 1 24 0
6367 294.302 8.51381 0.01 1 24 0
6410 308.602 8.15626 0.01 1 72 0
6434 298.572 8.19348 0.01 1 24 0
6510 311.152 7.89946 0.01 1 72 0
6530 298.572 8.25274 0.01 1 23 0
6558 318.466 7.90396 0.01 1 101 0
6602 317.003 8.04386 0.01 1 101 0
6659 318.502 7.98322 0.01 1 101 0
6675 318.707 8.04386 0.01 1 101 0
6681 310.158 8.02612 0.01 1 72 -0.00109622
6747 318.897 8.37764 0.01 1 103 0
6821 308.183 8.11965 0.01 1 72 0
6883 298.094 8.38837 0.01 1 24 0
6900 309.77 7.86907 0.01 1 72 0
6940 319.721 8.04386 0.01 1 102 0
6941 308.055 8.11965 0.01 1 72 0
6944 294.302 8.51381 0.01 1 23 0
7169 319.396 8.15686 0.01 1 103 0
7214 308.128 7.6528 0.01 1 72 0
7231 313.535 7.92678 0.01 1 72 0
7260 298.905 8.19348 0.01 1 24 0
7269 308.409 7.7258 0.01 1 72 0
7466 298.572 8.19348 0.01 1 24 0
7551 308.183 8.11965 0.01 1 72 0
7565 298.572 8.21069 0.01 1 24 0
7652 318.897 8.04386 0.01 1 102 0
7739 317.003 8.16757 0.01 1 101 0
7788 317.869 8.04386 0.01 1 102 0
7801 318.897 8.37764 0.01 1 103 0
7845 309.837 7.58313 0.01 1 72 0
