max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.595 8.03664 0.01 1 72 0
83 309.118 8.53534 0.01 1 72 0
84 308.338 7.89342 0.01 1 72 0
88 298.885 7.63806 0.01 1 27 0
101 318.533 7.99035 0.01 1 106 0
145 309.172 8.26999 0.01 1 72 0
156 308.496 8.26272 0.01 1 72 0
160 300.557 7.63806 0.01 1 27 0
197 305.78 8.08122 0.01 1 72 0
301 309.334 7.67196 0.01 1 72 0
326 298.885 7.63806 0.01 1 27 0
387 298.77 7.7117 0.01 1 26 0.000421323
430 297.452 7.63806 0.01 1 27 0
490 318.928 7.90326 0.01 1 104 0
547 307.585 8.25004 0.01 1 72 0
587 309.118 8.48411 0.01 1 72 0
588 300.257 7.63806 0.01 1 27 0
612 298.885 7.63806 0.01 1 27 0
635 305.941 7.60167 0.01 1 72 0
654 306.369 8.14643 0.01 1 72 0
700 309.118 8.32166 0.01 1 72 0
748 300.557 7.63806 0.01 1 26 0
761 299.783 7.63806 0.01 1 27 0
791 310.595 8.03664 0.01 1 72 0
809 309.671 7.75415 0.01 1 72 0
825 320.561 7.99035 0.01 1 104 0
850 309.172 8.24839 0.01 1 72 0
866 309.671 7.75415 0.01 1 72 0
876 320.989 8.05064 0.01 1 104 0
883 299.591 7.63806 0.01 1 27 0
922 320.561 7.99035 0.01 1 104 0
1076 320.561 7.99035 0.01 1 104 0
1109 296.866 7.6137 0.01 1 27 0
1118 309.334 7.67196 0.01 1 72 0
1123 320.561 7.99035 0.01 1 104 0
1155 298.888 7.69697 0.01 1 26 0
1168 307.97 7.97579 0.01 1 72 0
1311 308.23 8.34828 0.01 1 72 0
1335 300.557 7.63806 0.01 1 27 0
1378 318.533 7.99035 0.01 1 106 0
1398 298.885 7.63806 0.01 1 27 0
1401 319.062 7.99035 0.01 1 105 0
1490 308.649 8.24443 0.01 1 72 0
1533 307.385 8.15537 0.01 1 72 0
1613 298.671 7.63806 0.01 1 27 0
1749 308.455 7.97884 0.01 1 72 0
1816 308.496 8.26272 0.01 1 72 0
1828 298.888 7.69697 0.01 1 27 0
1835 308.839 7.97778 0.01 1 72 0
1863 311.16 8.08078 0.01 1 72 0
1882 298.885 7.63806 0.01 1 27 0
1901 309.172 8.24839 0.01 1 72 0
1974 309.035 8.33063 0.01 1 72 0
2016 309.035 8.33521 0.01 1 72 0
2017 309.035 8.33063 0.01 1 72 0
2063 320.561 7.99035 0.01 1 104 0
2123 309.842 8.17522 0.01 1 72 0
2140 309.022 7.70763 0.01 1 72 0
2195 309.716 7.96692 0.01 1 72 0
2198 309.295 7.93998 0.01 1 72 0
2231 318.928 7.90326 0.01 1 104 0
2239 309.035 8.33521 0.01 1 72 0
2292 309.333 7.62033 0.01 1 72 0
2296 318.928 7.90326 0.01 1 104 0
2329 308.338 7.89342 0.01 1 72 0
2372 298.885 7.63806 0.01 1 27 0
2392 320.561 7.99035 0.01 1 104 0
2436 320.989 8.05064 0.01 1 104 0
2444 310.346 8.26999 0.01 1 72 -0.00257322
2464 311.207 7.79298 0.01 1 72 0
2516 318.928 7.83479 0.01 1 105 0
2600 298.729 7.63806 0.01 1 27 0
2612 308.029 8.01162 0.01 1 72 0
2645 309.634 7.60398 0.01 1 72 -0.000499904
2699 307.97 7.97579 0.01 1 72 0
2817 298.885 7.63806 0.01 1 26 0
2919 298.885 7.63806 0.01 1 27 0
2923 298.885 7.63806 0.01 1 26 0
2929 318.543 7.99035 0.01 1 104 0
2990 306.304 8.25004 0.01 1 72 0
