max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
37 304.671 7.79411 0.01 1 43 0
70 304.671 7.79411 0.01 1 43 0
73 310.488 8.19356 0.01 1 72 0
112 304.671 7.79411 0.01 1 43 0
148 309.415 7.60322 0.01 1 72 0
185 308.184 8.64157 0.01 1 72 0
217 304.671 7.71615 0.01 1 42 -0.00146755
249 315.678 8.18923 0.01 1 95 0
254 302.739 7.79411 0.01 1 43 0
261 315.678 8.18923 0.01 1 96 0
273 308.608 7.6557 0.01 1 72 0
281 308.214 8.64157 0.01 1 72 0
309 304.671 7.79411 0.01 1 43 0
313 305.771 7.99111 0.01 1 72 0
320 304.671 7.79411 0.01 1 43 0
331 304.671 7.94257 0.01 1 43 0
375 305.427 7.69363 0.01 1 72 0
452 304.671 7.79411 0.01 1 43 0
453 304.671 7.79411 0.01 1 42 0
473 317.986 8.18923 0.01 1 97 0
479 306.475 7.98717 0.01 1 43 0
489 304.671 7.79411 0.01 1 43 0
497 302.739 7.79411 0.01 1 42 0
509 304.311 7.79411 0.01 1 43 0
635 305.315 7.79411 0.01 1 42 0
643 304.671 7.79411 0.01 1 43 0
648 304.671 7.79411 0.01 1 41 0
673 304.671 7.79411 0.01 1 43 0
688 305.427 7.69363 0.01 1 72 0
761 315.678 8.12743 0.01 1 95 0
777 308.275 8.06958 0.01 1 72 0
788 307.826 7.69649 0.01 1 72 0
838 306.475 7.98717 0.01 1 42 0
858 304.671 7.79411 0.01 1 43 0
874 302.739 7.79411 0.01 1 43 0
878 309.415 7.60322 0.01 1 72 0
911 315.678 8.28039 0.01 1 95 0
942 311.409 8.51255 0.01 1 72 0
955 306.273 7.79411 0.01 1 43 0
968 315.678 8.18923 0.01 1 96 0
970 307.474 7.95706 0.01 1 72 0
997 310.466 7.99545 0.01 1 72 0
999 315.678 8.12743 0.01 1 95 0
1000 305.572 7.79411 0.01 1 41 -0.0112693
1003 304.671 7.79411 0.01 1 42 0
1118 315.678 8.12743 0.01 1 95 0
1120 315.678 8.18124 0.01 1 95 0
1147 317.986 8.10112 0.01 1 97 0
1168 308.115 7.91536 0.01 1 72 0
1198 315.678 8.12743 0.01 1 95 0
1212 304.201 7.79411 0.01 1 43 0
1235 305.771 7.98717 0.01 1 43 0
1252 305.369 8.06861 0.01 1 43 0
1260 307.407 7.78645 0.01 1 72 0
1262 308.115 7.91536 0.01 1 72 0
1265 304.671 7.79411 0.01 1 43 0
1299 307.125 7.78045 0.01 1 72 0
1351 304.671 7.79411 0.01 1 43 0
1413 307.474 7.95706 0.01 1 72 0
1421 305.793 7.98717 0.01 1 42 -0.000275061
1443 310.616 7.87251 0.01 1 72 0
1460 304.671 7.79411 0.01 1 43 0
1491 310.69 8.11893 0.01 1 72 0
1540 304.671 7.79411 0.01 1 41 0
