max_pf 90 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.136 8.05939 0.01 1 89 0
27 311.704 8.05939 0.01 1 88 0
35 305.586 8.11359 0.01 1 48 0
44 309.491 7.94624 0.01 1 72 0
45 309.708 8.07963 0.01 1 72 0
47 308.392 7.91421 0.01 1 72 0
53 305.586 8.10662 0.01 1 47 0
56 310.136 8.05939 0.01 1 88 0
69 311.704 8.05939 0.01 1 88 0
75 304.243 8.10662 0.01 1 48 0
85 305.946 8.11668 0.01 1 48 -0.0254186
86 310.388 8.20957 0.01 1 72 0
93 309.462 8.05939 0.01 1 90 -0.0100603
104 305.586 8.10662 0.01 1 47 0
122 304.243 8.10662 0.01 1 48 0
126 305.586 8.10662 0.01 1 48 0
134 308.891 7.93548 0.01 1 72 0
138 308.783 7.99139 0.01 1 72 0
167 310.136 8.05939 0.01 1 88 0
184 311.412 7.67504 0.01 1 72 0
207 308.842 8.03624 0.01 1 72 0
223 304.243 8.10662 0.01 1 48 0
232 310.136 8.13735 0.01 1 88 0
239 307.579 8.21561 0.01 1 72 0
246 305.586 8.10662 0.01 1 48 0
255 310.814 8.05939 0.01 1 89 0
269 310.136 8.05939 0.01 1 89 0
271 309.491 7.94624 0.01 1 72 0
298 305.586 8.10662 0.01 1 47 0
320 305.586 8.10662 0.01 1 47 0
321 304.852 8.10662 0.01 1 47 0
366 310.136 8.05939 0.01 1 89 0
373 305.586 8.10662 0.01 1 48 0
384 307.811 8.13842 0.01 1 72 0
395 309.586 8.04964 0.01 1 72 0
398 310.388 7.95914 0.01 1 72 0
439 310.136 8.05939 0.01 1 89 0
451 305.685 8.1442 0.01 1 47 0
480 308.613 8.0094 0.01 1 72 -0.000115186
482 309.355 7.99981 0.01 1 72 0
483 304.243 8.10662 0.01 1 48 0
503 310.136 8.05939 0.01 1 88 0
505 305.354 8.10662 0.01 1 47 0
544 308.659 8.05466 0.01 1 72 0
563 307.579 8.21561 0.01 1 72 0
598 305.586 8.10662 0.01 1 47 0
627 312.057 8.05939 0.01 1 88 0
639 304.228 8.11668 0.01 1 48 0
678 304.915 8.10662 0.01 1 48 0
689 310.136 8.05939 0.01 1 89 0
707 308.072 7.79907 0.01 1 72 0
730 305.586 8.10662 0.01 1 47 0
735 305.586 7.95284 0.01 1 48 -0.00245677
747 305.586 8.04073 0.01 1 47 0
749 304.228 8.11668 0.01 1 48 0
752 305.586 8.10662 0.01 1 47 0
800 310.136 8.09999 0.01 1 90 0
808 308.891 7.94624 0.01 1 72 0
881 310.388 7.83438 0.01 1 72 0
899 310.282 7.8811 0.01 1 72 0
930 310.225 7.86194 0.01 1 72 0
936 305.586 8.10662 0.01 1 48 0
942 310.136 8.05939 0.01 1 90 0
982 304.228 8.11668 0.01 1 47 0
1011 305.402 8.21586 0.01 1 47 0
1029 305.354 8.10662 0.01 1 48 0
1087 305.586 8.11359 0.01 1 48 0
1104 310.136 8.05939 0.01 1 89 0
1121 310.136 8.05939 0.01 1 89 0
1122 308.942 8.02773 0.01 1 72 0
1123 305.586 8.10662 0.01 1 48 0
1158 310.136 8.05939 0.01 1 89 0
1193 304.243 8.10662 0.01 1 48 0
1194 305.586 8.10662 0.01 1 48 0
1225 305.354 8.10662 0.01 1 48 0
1228 306.956 8.64438 0.01 1 72 0
1232 305.586 8.10662 0.01 1 48 0
1236 308.917 8.42956 0.01 1 72 0
1279 305.685 8.1442 0.01 1 47 0
1285 308.783 7.99139 0.01 1 72 0
1292 310.136 8.05939 0.01 1 90 0
1294 310.136 8.05939 0.01 1 88 0
1301 310.136 8.05939 0.01 1 88 0
1312 305.354 8.10662 0.01 1 48 0
1315 310.136 8.05939 0.01 1 88 0
1317 305.685 8.1442 0.01 1 47 0
1327 305.027 8.11668 0.01 1 46 0
1338 308.659 8.08031 0.01 1 72 0
1353 312.057 8.05939 0.01 1 88 0
1361 311.704 8.05939 0.01 1 88 0
1364 305.586 8.17866 0.01 1 48 0
1372 310.136 8.09999 0.01 1 90 0
1390 309.738 7.97047 0.01 1 72 0
1395 310.388 7.98946 0.01 1 72 0
1401 310.449 7.9796 0.01 1 88 0
1411 310.136 8.05939 0.01 1 90 0
1427 310.136 8.05939 0.01 1 88 0
1450 310.136 8.05939 0.01 1 89 0
1470 305.586 7.95284 0.01 1 48 0
1487 305.586 8.10662 0.01 1 48 0
1500 305.586 8.10662 0.01 1 47 0
1512 310.136 8.05939 0.01 1 88 0
1528 311.704 8.05939 0.01 1 88 0
1549 310.136 8.05939 0.01 1 88 0
1554 305.586 8.11359 0.01 1 48 0
1571 305.586 8.10662 0.01 1 47 0
1572 311.366 8.05939 0.01 1 89 0
1577 308.052 7.91517 0.01 1 72 0
1580 310.814 8.05939 0.01 1 89 0
1586 310.225 7.99981 0.01 1 72 0
