max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.046 8.39539 0.01 1 22 0
74 307.627 8.14485 0.01 1 72 0
174 308.144 7.94359 0.01 1 72 0
208 298.491 8.39539 0.01 1 23 0
214 309.056 8.43973 0.01 1 72 0
253 321.009 7.65093 0.01 1 103 0
267 298.83 8.44093 0.01 1 23 0.000731479
279 309.79 7.91555 0.01 1 72 0
381 296.046 8.40443 0.01 1 23 0
555 296.952 8.61653 0.01 1 23 0
566 309.254 8.06706 0.01 1 72 0
570 308.324 8.88299 0.01 1 72 0
582 309.79 7.91555 0.01 1 72 0
623 311.09 8.00177 0.01 1 72 0
709 308.302 7.98613 0.01 1 72 0
715 318.463 7.91491 0.01 1 103 0
769 308.433 8.05347 0.01 1 72 0
920 308.96 7.9625 0.01 1 72 0
1023 296.046 8.39539 0.01 1 23 0
1066 309.366 8.00177 0.01 1 72 0.00645986
1092 318.818 7.91491 0.01 1 105 0
1094 319.561 7.81449 0.01 1 103 0
1109 296.046 8.40443 0.01 1 22 0
1131 308.144 7.94359 0.01 1 72 0
1152 308.144 7.94359 0.01 1 72 0
1236 297.499 8.47695 0.01 1 23 0
1249 296.952 8.61653 0.01 1 23 0
1313 320.655 7.70962 0.01 1 103 0
1352 294.353 8.39539 0.01 1 21 0
1360 309.664 8.10827 0.01 1 72 0
1421 296.046 8.40443 0.01 1 23 0
1447 308.641 7.97947 0.01 1 72 0
1451 297.499 8.39539 0.01 1 23 0
1454 298.83 8.39539 0.01 1 22 0
1489 297.499 8.47695 0.01 1 23 0
1492 312.235 7.95222 0.01 1 72 0
1510 305.142 8.09846 0.01 1 72 1.95652e-05
1583 318.818 7.91491 0.01 1 104 0
1605 305.142 8.09453 0.01 1 72 0
1633 309.447 8.60105 0.01 1 72 0
1778 297.499 8.61653 0.01 1 23 0
1786 298.203 8.61653 0.01 1 23 0
1915 299.018 8.39539 0.01 1 23 0
2022 309.193 8.55308 0.01 1 72 0
2041 296.046 8.37658 0.01 1 22 0
2092 307.034 8.11109 0.01 1 72 0
2096 309.664 8.10827 0.01 1 72 0
2107 309.79 7.91555 0.01 1 72 0
2141 294.353 8.20888 0.01 1 21 0
2155 296.952 8.61653 0.01 1 23 0
2210 307.617 7.94862 0.01 1 72 0
2216 311.347 7.88574 0.01 1 72 0
2223 296.046 8.37658 0.01 1 22 0
2351 307.536 8.12639 0.01 1 72 0
2357 309.664 8.10827 0.01 1 72 0
2366 297.499 8.48942 0.01 1 23 0
2459 296.952 8.61653 0.01 1 23 0
2470 308.354 8.05562 0.01 1 72 0
2479 319.343 8.13699 0.01 1 104 0.00184707
2503 311.09 8.00177 0.01 1 72 0
2537 294.353 8.39539 0.01 1 21 0
2546 298.736 8.47591 0.01 1 22 0
2560 297.499 8.39539 0.01 1 23 0
2562 298.83 8.39539 0.01 1 22 0
2579 306.577 8.14509 0.01 1 72 0
2747 311.297 7.91263 0.01 1 72 0
2753 298.491 8.39539 0.01 1 23 0
2853 295.26 8.42135 0.01 1 23 0.000288457
2887 311.09 8.00177 0.01 1 72 0
3032 297.542 8.47591 0.01 1 23 0
3085 309.79 7.91555 0.01 1 72 0
3102 295.93 8.39539 0.01 1 23 0
3158 307.815 7.97064 0.01 1 72 0
3178 298.491 8.39539 0.01 1 23 0
3196 319.973 7.91491 0.01 1 103 0
3228 309.408 8.10447 0.01 1 72 2.23517e-07
3232 308.324 8.88299 0.01 1 72 0
3288 296.046 8.39539 0.01 1 23 0
3307 308.144 7.94359 0.01 1 72 0
3313 297.499 8.39539 0.01 1 23 0
3350 311.11 8.084 0.01 1 72 0
3432 318.818 7.91491 0.01 1 105 0
3448 309.664 8.10827 0.01 1 72 0
3544 318.559 7.91828 0.01 1 104 0
3568 309.664 8.06706 0.01 1 72 0
3597 296.046 8.33553 0.01 1 23 0
3602 298.83 8.39539 0.01 1 22 0
3636 308.302 7.98613 0.01 1 72 0
3671 307.617 7.94862 0.01 1 72 0
3676 296.046 8.40443 0.01 1 23 0
3697 296.952 8.61653 0.01 1 22 0
3786 308.495 7.8753 0.01 1 72 0
3827 305.624 8.32687 0.01 1 72 0
3833 297.499 8.39539 0.01 1 23 0
3842 296.046 8.33553 0.01 1 23 0
3904 318.463 7.91491 0.01 1 103 0
3980 310.389 8.06346 0.01 1 72 0
3997 319.063 7.91491 0.01 1 103 0
4032 296.046 8.2807 0.01 1 23 0
4038 296.046 8.39539 0.01 1 23 0
4091 298.83 8.39539 0.01 1 22 0
4104 307.627 8.14485 0.01 1 72 0
4181 311.297 7.91263 0.01 1 72 0
4194 298.736 8.47591 0.01 1 23 0
4248 310.389 8.06346 0.01 1 72 0
4271 297.499 8.39539 0.01 1 23 0
4294 297.542 8.47591 0.01 1 23 0
4306 308.144 7.94359 0.01 1 72 0
4431 305.142 8.09453 0.01 1 72 0
4432 307.736 8.13748 0.01 1 72 0
4455 296.204 8.39539 0.01 1 23 0
4546 311.09 8.00177 0.01 1 72 0
4605 298.491 8.39539 0.01 1 22 0
4657 318.332 7.91355 0.01 1 104 0
4667 309.77 7.9086 0.01 1 72 0
4699 294.353 8.39539 0.01 1 21 0
4724 297.499 8.39539 0.01 1 23 0
4772 298.83 8.43002 0.01 1 23 0
4783 298.491 8.39539 0.01 1 23 0
4807 308.089 8.43914 0.01 1 72 0
4841 298.83 8.39539 0.01 1 23 0
4865 318.463 7.91491 0.01 1 103 0
4873 296.046 8.40443 0.01 1 23 0
4948 298.83 8.39539 0.01 1 23 0
4963 307.603 7.62144 0.01 1 72 0
5034 299.116 8.39539 0.01 1 22 0
5043 306.665 7.8753 0.01 1 72 0
5058 296.046 8.36089 0.01 1 23 -0.000273868
5231 298.491 8.39539 0.01 1 23 0
5258 297.499 8.61653 0.01 1 22 0
5276 296.046 8.37658 0.01 1 22 0
5384 309.863 8.06745 0.01 1 72 0
5409 307.497 8.0785 0.01 1 72 0
5482 294.185 8.40443 0.01 1 23 0.0249548
5501 296.046 8.39539 0.01 1 23 0
5516 318.818 7.91491 0.01 1 105 0
5560 297.499 8.34927 0.01 1 23 -0.000800453
5570 307.197 8.12639 0.01 1 72 0
5600 307.603 7.62144 0.01 1 72 0
5640 320.874 7.95669 0.01 1 103 0
5674 318.559 7.91828 0.01 1 104 0
5835 309.735 7.99662 0.01 1 72 0
5876 309.664 8.10827 0.01 1 72 0
5894 296.046 8.37658 0.01 1 23 0
5923 297.499 8.47695 0.01 1 23 0
5956 296.952 8.61653 0.01 1 23 0
6028 308.144 7.94359 0.01 1 72 0
6052 296.204 8.39539 0.01 1 23 0
6073 296.046 8.2807 0.01 1 23 0
6094 298.83 8.39539 0.01 1 22 0
6149 296.046 8.39539 0.01 1 23 0
6177 308.089 8.43914 0.01 1 72 0
6247 297.499 8.39539 0.01 1 23 0
6248 296.046 8.37658 0.01 1 22 0
6263 308.314 8.06346 0.01 1 72 0.000906155
6271 308.785 8.03163 0.01 1 72 0
6325 297.017 8.39539 0.01 1 22 0.01799
6433 297.499 8.39539 0.01 1 23 0
6446 310.033 8.06346 0.01 1 72 0
6483 298.83 8.39539 0.01 1 23 0
6505 309.592 8.87222 0.01 1 72 0
6524 306.01 8.16837 0.01 1 72 0.000424981
6573 297.499 8.39539 0.01 1 23 0
6603 310.389 8.06346 0.01 1 72 0
6642 296.952 8.61653 0.01 1 23 0
6700 308.495 7.8753 0.01 1 72 0
6749 318.463 7.78325 0.01 1 104 -0.00148879
6823 296.046 8.37658 0.01 1 22 0
6863 299.698 8.39539 0.01 1 23 0
6969 298.203 8.56847 0.01 1 23 0
6990 308.302 7.98613 0.01 1 72 0
7008 308.495 7.8753 0.01 1 72 0
7066 309.77 7.9086 0.01 1 72 0
7101 319.561 7.81449 0.01 1 104 0
7176 307.197 8.12639 0.01 1 72 0
7179 319.121 7.91491 0.01 1 105 0
7180 298.809 8.39539 0.01 1 23 0.000199065
7207 307.497 8.0785 0.01 1 72 0
7260 297.499 8.39539 0.01 1 23 0
7291 310.389 8.06346 0.01 1 72 0
7308 296.952 8.61653 0.01 1 23 0
7334 308.433 7.87131 0.01 1 72 0
7363 296.046 8.37658 0.01 1 22 0
7408 308.641 8.03163 0.01 1 72 -0.000126705
7414 295.26 8.40443 0.01 1 23 0.0102184
7482 299.439 8.46759 0.01 1 22 0
7553 310.757 7.89969 0.01 1 72 0
7617 297.499 8.61653 0.01 1 23 0
7669 297.499 8.39539 0.01 1 23 0
7709 298.83 8.39539 0.01 1 23 0
7721 296.046 8.37658 0.01 1 22 0
7739 308.433 8.05347 0.01 1 72 0
7758 319.973 7.91491 0.01 1 103 0
7908 296.046 8.37658 0.01 1 22 0
7938 297.623 8.39539 0.01 1 23 0
8026 318.818 7.91491 0.01 1 105 0
8049 298.83 8.39539 0.01 1 23 0
8076 299.849 8.39539 0.01 1 23 0
8078 319.973 7.91491 0.01 1 103 0
8087 308.785 8.03163 0.01 1 72 0
8096 296.046 8.40443 0.01 1 23 0
8097 298.714 8.44896 0.01 1 23 -0.00343632
8104 308.785 8.03163 0.01 1 72 0
8176 318.332 7.91491 0.01 1 105 0
8192 296.046 8.40443 0.01 1 23 0
8266 308.036 8.28217 0.01 1 72 0
8416 296.952 8.61653 0.01 1 23 0
8425 296.046 8.39539 0.01 1 23 0
8433 298.491 8.52591 0.01 1 23 0
8482 297.499 8.39539 0.01 1 23 0
8487 296.046 8.40443 0.01 1 23 0
8522 309.254 8.06706 0.01 1 72 0.000573859
8557 298.736 8.47591 0.01 1 23 0
8656 298.491 8.39539 0.01 1 22 0
8674 297.973 8.36037 0.01 1 23 0
8698 295.26 8.40443 0.01 1 23 0
8719 296.046 8.40443 0.01 1 23 0
8727 308.433 8.05347 0.01 1 72 0
8776 318.332 7.91355 0.01 1 105 0
8977 296.204 8.39539 0.01 1 23 0
9006 298.83 8.39539 0.01 1 23 0
9055 308.144 7.94359 0.01 1 72 0
9152 309.735 7.99662 0.01 1 72 0
9354 310.389 8.06346 0.01 1 72 0
9472 307.603 7.62144 0.01 1 72 0
9508 296.952 8.61653 0.01 1 23 0
9574 309.664 8.10827 0.01 1 72 0
9647 308.144 7.94359 0.01 1 72 0
9964 306.802 8.16837 0.01 1 72 0
10062 297.499 8.39539 0.01 1 23 0
10087 308.324 8.94186 0.01 1 72 7.52509e-06
10149 309.708 7.87036 0.01 1 72 0
10206 308.433 8.05347 0.01 1 72 0
10236 319.063 7.91491 0.01 1 103 0
10250 299.698 8.39539 0.01 1 22 0
10332 309.056 8.43973 0.01 1 72 0
10351 319.121 7.91491 0.01 1 103 0
10357 296.046 8.39539 0.01 1 23 0
10379 297.904 8.56847 0.01 1 23 0.00312977
10457 307.627 8.14485 0.01 1 72 0
10482 296.046 8.40443 0.01 1 22 0
10530 320.874 7.95669 0.01 1 103 0
10575 296.046 8.39539 0.01 1 22 0
10712 307.197 8.12639 0.01 1 72 0
10737 309.447 8.60105 0.01 1 72 0
10741 296.046 8.39539 0.01 1 23 0
10779 298.203 8.56847 0.01 1 23 0
10835 297.499 8.47695 0.01 1 22 0
10845 307.603 7.62144 0.01 1 72 0
10908 297.499 8.39539 0.01 1 23 0
10969 318.463 7.91491 0.01 1 104 0
11042 309.093 7.95031 0.01 1 72 0
11048 309.708 7.87036 0.01 1 72 0
11134 308.433 8.05347 0.01 1 72 0
11160 309.735 7.99662 0.01 1 72 0
11223 308.785 8.02115 0.01 1 72 0
11320 308.433 8.04731 0.01 1 72 3.72529e-07
11350 296.046 8.40443 0.01 1 23 0
11479 297.499 8.61653 0.01 1 23 0
11502 318.463 7.91491 0.01 1 103 0
11629 298.83 8.43002 0.01 1 23 0
11641 298.203 8.36037 0.01 1 22 0
11668 309.735 7.99662 0.01 1 72 0
11819 318.332 7.91355 0.01 1 105 0
11828 298.203 8.36037 0.01 1 23 0
