max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
51 310.043 7.72637 0.01 1 72 0
163 291.332 7.52716 0.01 1 14 0
228 293.269 7.67974 0.01 1 12 0
285 310.68 8.22737 0.01 1 72 -0.00305083
368 306.697 7.9443 0.01 1 72 0
377 291.551 7.68184 0.01 1 14 0
398 309.964 8.65485 0.01 1 72 0
533 293.269 7.67974 0.01 1 14 0
590 291.332 7.52716 0.01 1 14 0
849 308.726 7.74884 0.01 1 72 0
915 290.932 7.67974 0.01 1 14 0
1045 291.551 7.69812 0.01 1 13 0
1065 292.843 7.84859 0.01 1 14 0.00558873
1107 293.495 7.67974 0.01 1 14 0
1117 308.221 8.22625 0.01 1 72 0
1127 292.81 7.64004 0.01 1 13 0
1129 294.489 7.67974 0.01 1 14 0
1136 295.565 7.63265 0.01 1 14 -0.00105106
1215 306.893 7.59897 0.01 1 72 0
1235 306.379 7.7309 0.01 1 72 0
1345 308.221 8.22625 0.01 1 72 0
1365 291.551 7.69812 0.01 1 14 0
1368 295.187 7.67974 0.01 1 13 0
1671 291.332 7.52716 0.01 1 14 0
1686 291.551 7.69812 0.01 1 14 0
1796 291.332 7.51731 0.01 1 14 0
1889 294.489 7.67941 0.01 1 14 -0.00174148
1903 294.489 7.67974 0.01 1 14 0
1911 295.222 7.67974 0.01 1 13 -0.00513896
2015 291.551 7.69812 0.01 1 14 0
2031 307.984 8.32432 0.01 1 72 0
2063 292.81 7.64004 0.01 1 14 0
2064 291.551 7.69812 0.01 1 14 0
2151 291.332 7.52716 0.01 1 13 0
2157 292.941 7.67974 0.01 1 14 0
2185 310.408 7.69388 0.01 1 72 0
2239 294.489 7.67974 0.01 1 12 0
2274 294.489 7.67974 0.01 1 13 0
2300 309.964 8.67153 0.01 1 72 0
2324 308.862 8.33941 0.01 1 72 0
2329 308.862 8.33941 0.01 1 72 0
2355 294.489 7.67974 0.01 1 14 0
2390 294.489 7.67974 0.01 1 12 0
2430 291.332 7.52716 0.01 1 12 0
2538 307.815 8.1444 0.01 1 72 0
2586 295.256 7.69006 0.01 1 14 0
2725 309.988 7.73425 0.01 1 72 0
2844 293.748 7.67974 0.01 1 13 0
2960 309.318 8.47081 0.01 1 72 0
3081 309.578 8.23213 0.01 1 72 0
3174 291.551 7.69812 0.01 1 14 0
3321 308.087 8.11509 0.01 1 72 0
3421 308.726 8.05527 0.01 1 72 2.78652e-06
3425 294.489 7.67974 0.01 1 13 0
3708 293.731 7.67974 0.01 1 14 0
3736 322.768 8.25249 0.01 1 114 0
3755 291.332 7.52716 0.01 1 14 0
3876 321.06 8.25249 0.01 1 112 0
3948 292.81 7.64004 0.01 1 14 0
3978 307.815 8.1444 0.01 1 72 0
3996 308.862 8.33941 0.01 1 72 0
3997 307.629 8.10168 0.01 1 72 0
4040 308.924 8.12038 0.01 1 72 0
4063 290.932 7.67974 0.01 1 13 0
4093 291.551 7.69812 0.01 1 14 0
4129 307.948 8.52322 0.01 1 72 0
4133 291.551 7.69812 0.01 1 14 0
4139 293.748 7.67974 0.01 1 14 0
4151 291.551 7.69812 0.01 1 14 0
4321 291.332 7.52716 0.01 1 14 0
4345 291.332 7.52716 0.01 1 14 0
4362 307.948 8.52322 0.01 1 72 0
4427 295.072 7.67974 0.01 1 13 0
4533 294.489 7.69881 0.01 1 14 0
4585 294.489 7.53393 0.01 1 14 0
4618 310.043 7.72637 0.01 1 72 0
4620 292.213 7.67974 0.01 1 13 0
4646 310.816 8.23431 0.01 1 72 2.5034e-06
4851 291.332 7.52716 0.01 1 14 0
4876 306.893 7.68205 0.01 1 72 0
4919 294.489 7.70986 0.01 1 12 0
4951 294.489 7.67974 0.01 1 14 0
4970 291.908 7.69812 0.01 1 13 0
4973 294.489 7.67974 0.01 1 13 0
5028 294.489 7.67974 0.01 1 13 0
5033 309.846 8.22737 0.01 1 72 0
5103 293.495 7.67974 0.01 1 14 0
5129 307.8 8.03268 0.01 1 72 0
5130 291.551 7.69812 0.01 1 14 0
5157 294.489 7.69881 0.01 1 14 0
5176 291.332 7.52716 0.01 1 14 0
5179 311.764 8.3716 0.01 1 72 0
5195 294.319 7.67974 0.01 1 14 0
5298 294.489 7.60284 0.01 1 13 0
5304 291.332 7.52716 0.01 1 13 0
5379 309.964 8.67153 0.01 1 72 0
5523 306.561 7.75908 0.01 1 72 0
5536 292.644 7.67974 0.01 1 13 0
5541 307.8 8.11748 0.01 1 72 2.40654e-05
5551 310.408 7.69388 0.01 1 72 0
5574 322.768 8.24519 0.01 1 112 0
5674 291.332 7.51731 0.01 1 14 0
5728 291.551 7.69812 0.01 1 14 0
5827 291.332 7.52716 0.01 1 14 0
5845 294.489 7.67974 0.01 1 14 0
5922 294.461 7.67974 0.01 1 12 -0.00524697
5937 295.544 7.67974 0.01 1 14 0.00480559
5970 292.843 7.84859 0.01 1 14 0
5971 294.489 7.56757 0.01 1 14 -0.00163588
5976 293.269 7.8274 0.01 1 14 0
6036 295.187 7.67974 0.01 1 14 0
6040 306.697 7.92291 0.01 1 72 0
6051 294.489 7.56757 0.01 1 13 0
6234 322.768 8.11736 0.01 1 112 0
6414 291.332 7.52716 0.01 1 14 0
6485 291.551 7.69812 0.01 1 14 0
6591 291.332 7.52716 0.01 1 12 0
6641 307.8 8.03268 0.01 1 72 0
6670 291.332 7.52716 0.01 1 14 0
6672 290.932 7.67974 0.01 1 14 0
6747 294.282 7.67974 0.01 1 14 0
6788 306.044 7.74548 0.01 1 72 0
6809 307.8 8.03268 0.01 1 72 0
6866 295.599 7.67974 0.01 1 14 -0.0161112
6897 291.551 7.64122 0.01 1 14 0
6915 309.964 8.67153 0.01 1 72 0
6933 310.408 7.6381 0.01 1 72 -4.79817e-05
6959 294.319 7.67974 0.01 1 14 0
6993 311.764 8.25055 0.01 1 72 0
7032 308.726 7.95932 0.01 1 72 0
7200 291.551 7.69812 0.01 1 14 0
7375 291.332 7.52716 0.01 1 14 0
7386 294.489 7.70986 0.01 1 14 0
7389 291.332 7.52716 0.01 1 13 0
