max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.383 8.19337 0.01 1 72 0
67 296.707 7.98703 0.01 1 25 0
71 308.027 7.7331 0.01 1 72 0
89 299.069 7.98943 0.01 1 25 0
119 300.677 7.68766 0.01 1 24 0
141 309.928 8.10166 0.01 1 72 0
218 296.707 7.98703 0.01 1 25 0
259 297.462 7.98703 0.01 1 24 0
262 297.159 7.79099 0.01 1 25 0
272 297.159 7.79099 0.01 1 25 0
282 297.159 7.98703 0.01 1 24 0
301 320.784 7.89696 0.01 1 107 0
331 298.905 7.70169 0.01 1 25 0
379 296.707 7.98703 0.01 1 25 0
405 296.999 7.98703 0.01 1 25 0
428 296.707 7.98703 0.01 1 24 0
479 297.159 7.93536 0.01 1 25 0
533 308.292 8.24236 0.01 1 72 0
538 297.159 7.77168 0.01 1 25 0
566 296.999 7.98703 0.01 1 25 0
590 296.694 7.98703 0.01 1 25 0
602 297.159 7.79099 0.01 1 25 0
613 310.379 7.64226 0.01 1 72 0
724 310.176 7.38438 0.01 1 72 0
881 298.995 8.10043 0.01 1 25 0
960 307.117 7.75419 0.01 1 72 0
961 308.777 8.36931 0.01 1 72 0
1078 320.784 7.89696 0.01 1 109 0
1167 296.707 7.98703 0.01 1 25 0
1190 296.707 7.98703 0.01 1 23 0
1202 297.159 7.84721 0.01 1 25 0
1206 296.214 7.98703 0.01 1 24 0.00628941
1239 320.784 7.89696 0.01 1 107 0
1249 296.707 7.89323 0.01 1 24 0
1312 295.778 7.79099 0.01 1 25 0
1352 296.707 7.85174 0.01 1 25 0
1371 309.383 8.09562 0.01 1 72 -9.68575e-07
1383 298.905 7.83224 0.01 1 25 0
1395 296.604 7.85174 0.01 1 23 0
1421 297.159 7.98703 0.01 1 25 0
1579 319.624 7.89696 0.01 1 107 0
1599 319.624 7.89696 0.01 1 107 0
1704 307.613 8.30069 0.01 1 72 0
1708 296.707 7.98703 0.01 1 25 0
1855 308.214 8.36931 0.01 1 72 0
1867 297.159 7.98703 0.01 1 23 0
1902 311.791 7.38438 0.01 1 72 0
1907 296.707 7.98703 0.01 1 24 0
1954 298.011 7.98703 0.01 1 25 0
1992 297.159 7.79099 0.01 1 25 0
2017 308.292 8.24236 0.01 1 72 0
2029 296.999 7.98703 0.01 1 25 0
2046 297.159 7.79099 0.01 1 25 0
2077 309.383 8.19109 0.01 1 72 4.15742e-06
2096 297.429 7.79099 0.01 1 25 -0.0033109
2110 297.159 7.79099 0.01 1 25 0
2137 296.827 7.70092 0.01 1 24 0
2213 297.159 7.98703 0.01 1 24 0
2320 297.159 7.98703 0.01 1 24 0
2342 298.728 7.98703 0.01 1 25 -0.0238224
2385 310.121 8.06509 0.01 1 72 -2.27541e-05
2393 310.121 8.11373 0.01 1 72 0
2395 308.214 8.36931 0.01 1 72 0
2465 308.214 8.36931 0.01 1 72 0
2515 308.027 7.7331 0.01 1 72 0
2516 297.159 7.79099 0.01 1 24 0
2532 320.784 7.92789 0.01 1 109 0
2550 297.159 7.98703 0.01 1 24 0
2559 297.159 7.98703 0.01 1 25 0
2572 306.733 8.03547 0.01 1 72 0
2644 297.159 7.98703 0.01 1 24 0
2749 308.556 8.28716 0.01 1 72 -0.00127965
2751 296.604 7.85174 0.01 1 25 0
2781 308.027 7.7331 0.01 1 72 0
2844 296.999 7.98703 0.01 1 25 0
2859 309.767 7.69934 0.01 1 72 0
2918 297.159 7.79099 0.01 1 24 0
2965 297.159 7.79099 0.01 1 25 0
2990 309.383 8.19337 0.01 1 72 0
