max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.796 8.23108 0.01 1 72 0
41 297.63 8.13429 0.01 1 27 0
50 310.678 7.89223 0.01 1 72 4.18425e-05
176 299.541 8.02292 0.01 1 27 0
247 297.63 8.13429 0.01 1 25 0
251 322.96 7.51789 0.01 1 106 0
252 308.031 7.94575 0.01 1 72 0
256 311.609 8.00636 0.01 1 72 0
348 297.63 8.13429 0.01 1 27 0
359 299.541 8.02891 0.01 1 27 0
372 309.373 8.22614 0.01 1 72 -6.52373e-05
454 309.283 8.25503 0.01 1 72 0
475 300.746 8.07623 0.01 1 27 0
513 307.379 7.90513 0.01 1 72 0
540 311.011 8.08247 0.01 1 72 0
563 306.975 8.07344 0.01 1 72 0
574 301.577 8.07918 0.01 1 27 0
600 309.86 8.04667 0.01 1 72 0
704 322.96 7.51789 0.01 1 106 0
764 299.153 8.02292 0.01 1 27 0
765 308.337 8.22614 0.01 1 72 -0.000505865
810 306.975 7.96994 0.01 1 72 0
842 308.522 7.73254 0.01 1 72 0
868 322.96 7.51789 0.01 1 106 0
963 299.541 8.02292 0.01 1 27 0
1069 308.031 7.94575 0.01 1 72 0
1085 299.153 8.02292 0.01 1 26 0
1116 299.603 8.03193 0.01 1 27 0
1229 299.541 8.02292 0.01 1 27 0
1279 298.173 8.15441 0.01 1 27 0
1298 321.267 7.33857 0.01 1 106 0
1338 297.63 8.13429 0.01 1 27 0
1340 311.728 8.03359 0.01 1 72 0
1391 307.847 7.92505 0.01 1 72 0.00880986
1402 297.63 8.13429 0.01 1 27 0
1456 309.233 8.04513 0.01 1 72 0
1524 310.378 7.95549 0.01 1 72 0
1541 299.153 7.96109 0.01 1 27 0
1554 297.63 8.13429 0.01 1 27 0
1572 319.779 7.49658 0.01 1 108 0
1609 297.63 8.13429 0.01 1 27 0
1614 309.36 8.19966 0.01 1 72 0
1629 300.746 8.07623 0.01 1 27 0
1676 299.541 8.02891 0.01 1 27 0
1705 309.283 8.25503 0.01 1 72 0
1746 307.989 7.94575 0.01 1 72 0
1756 297.63 8.13429 0.01 1 27 0
1763 306.603 7.97311 0.01 1 72 0
1776 300.327 8.02891 0.01 1 27 0
1919 298.731 8.04385 0.01 1 27 0
2010 320.116 7.49658 0.01 1 106 0
2016 299.541 8.02292 0.01 1 27 0
2018 306.091 8.513 0.01 1 72 0
2036 307.691 8.21179 0.01 1 72 0
2038 309.865 7.92217 0.01 1 72 0
2047 301.577 8.03193 0.01 1 26 0
2049 297.63 8.13429 0.01 1 27 0
2154 299.541 8.02891 0.01 1 26 0
2191 299.541 8.02292 0.01 1 27 0
2194 297.63 8.13429 0.01 1 25 0
2255 311.337 7.78123 0.01 1 72 0
2352 299.541 8.02891 0.01 1 27 0
2428 307.37 8.21179 0.01 1 72 0
2438 297.63 8.13429 0.01 1 25 0
2465 299.153 7.96109 0.01 1 26 0
2484 297.63 8.13429 0.01 1 27 0
2507 306.975 8.01537 0.01 1 72 0
2509 299.541 8.02292 0.01 1 27 0
2591 301.577 8.03193 0.01 1 27 0
2626 307.379 7.90513 0.01 1 72 0
2666 309.86 8.08817 0.01 1 72 0
2841 311.47 7.26681 0.01 1 72 0
2978 297.63 8.13429 0.01 1 26 0
2979 299.541 8.02292 0.01 1 27 0
3088 300.746 8.07623 0.01 1 26 0
3158 310.678 7.87535 0.01 1 72 0
3203 297.63 8.13429 0.01 1 27 0
3226 307.37 8.21179 0.01 1 72 0
3270 322.443 7.49662 0.01 1 106 0
3272 306.091 8.513 0.01 1 72 0
3328 311.628 8.18831 0.01 1 72 0
3348 299.541 8.03592 0.01 1 27 0
3378 297.63 8.13429 0.01 1 26 0
3407 297.63 8.13429 0.01 1 26 0
3421 306.975 8.07344 0.01 1 72 0
3440 306.975 8.07344 0.01 1 72 0
3445 306.091 8.513 0.01 1 72 0
3447 322.96 7.51789 0.01 1 106 0
3523 310.322 8.06655 0.01 1 72 0
3546 299.153 8.02292 0.01 1 27 0
3550 319.779 7.49658 0.01 1 108 0
3567 299.153 7.96109 0.01 1 26 0
3578 311.609 8.03359 0.01 1 72 0
3615 297.63 8.13429 0.01 1 27 0
3629 299.857 7.96109 0.01 1 27 -0.00755128
3634 307.088 8.07344 0.01 1 72 0.000656858
3672 308.693 8.06068 0.01 1 72 0
3752 297.63 8.24971 0.01 1 26 0
3817 309.233 8.04513 0.01 1 72 0
3853 310.322 8.06655 0.01 1 72 0
3896 308.375 7.99019 0.01 1 72 0
3904 320.074 7.44037 0.01 1 107 0
4043 300.746 8.07623 0.01 1 27 0
4071 320.159 7.41321 0.01 1 108 0.00118758
4107 308.341 8.03536 0.01 1 72 0
4110 309.36 8.14067 0.01 1 72 0
4150 311.27 7.41507 0.01 1 72 0
4239 301.577 8.03193 0.01 1 26 0
4357 311.27 7.41507 0.01 1 72 0
4532 310.378 7.95549 0.01 1 72 0
4585 309.435 8.27746 0.01 1 72 0
4613 297.63 8.13429 0.01 1 27 0
4646 296.24 8.13429 0.01 1 26 0.018476
4688 297.63 8.13429 0.01 1 27 0
4829 322.96 7.51789 0.01 1 107 0
4924 306.112 7.97943 0.01 1 72 0
4958 310.378 7.95549 0.01 1 72 0
4961 310.626 8.06655 0.01 1 72 0
4990 297.63 8.13429 0.01 1 26 0
5050 300.436 8.03193 0.01 1 26 0
5063 297.63 8.13429 0.01 1 26 0
5098 307.847 7.92505 0.01 1 72 0
5136 306.975 7.84388 0.01 1 72 0
5252 321.008 7.49658 0.01 1 108 0.00250636
5347 299.153 7.96109 0.01 1 26 0
5383 300.436 8.03193 0.01 1 26 0
5392 300.746 8.07623 0.01 1 26 0
5398 299.153 8.02292 0.01 1 27 0
5426 299.541 8.02891 0.01 1 27 0
5466 319.779 7.49658 0.01 1 108 0
5524 297.63 8.13429 0.01 1 25 0
5649 298.173 8.15441 0.01 1 27 0
5668 299.153 8.02292 0.01 1 27 0
5673 309.405 7.90192 0.01 1 72 0
5688 299.541 8.02891 0.01 1 27 0
5750 307.37 8.21179 0.01 1 72 0
5876 306.975 7.66746 0.01 1 72 -0.000281394
5917 310.378 7.95549 0.01 1 72 0
6026 299.541 8.02292 0.01 1 27 0
6070 319.779 7.49658 0.01 1 106 0
6116 298.173 8.15441 0.01 1 25 0
6128 296.354 8.13429 0.01 1 26 0.0168886
6185 320.708 7.49658 0.01 1 108 0
6269 322.96 7.51789 0.01 1 107 0
6286 309.435 8.27746 0.01 1 72 0
6294 309.36 8.19966 0.01 1 72 0
6297 299.541 8.02292 0.01 1 27 0
6323 308.156 8.16588 0.01 1 72 0
6329 322.96 7.51789 0.01 1 106 0
6394 312.597 7.68487 0.01 1 72 -0.000383243
6427 297.63 8.13429 0.01 1 27 0
6455 308.341 8.03536 0.01 1 72 0
6466 322.96 7.51789 0.01 1 106 0
6601 322.96 7.51789 0.01 1 106 0
6605 299.541 8.03592 0.01 1 27 0
6615 320.708 7.49658 0.01 1 108 0
6620 308.693 8.22614 0.01 1 72 0
6666 297.63 8.13429 0.01 1 26 0
6751 301.577 8.07918 0.01 1 27 0
6766 299.742 8.02292 0.01 1 27 0
6833 297.63 8.13429 0.01 1 26 0
6854 299.541 8.02292 0.01 1 27 0
6950 307.97 8.39973 0.01 1 72 0
6970 299.742 8.02292 0.01 1 27 0
7063 309.865 7.92217 0.01 1 72 0
7105 319.779 7.49658 0.01 1 106 0
7106 297.63 8.13429 0.01 1 27 0
7119 299.541 8.02292 0.01 1 26 0
7276 306.585 8.33979 0.01 1 72 0
7412 310.856 8.21542 0.01 1 72 0
7480 300.746 8.07623 0.01 1 26 0
7485 299.153 8.02292 0.01 1 27 0
7489 297.63 8.13429 0.01 1 27 0
7500 322.96 7.51789 0.01 1 106 0
7535 298.731 8.04385 0.01 1 27 0
7541 306.975 8.07344 0.01 1 72 0
7547 322.96 7.51789 0.01 1 106 0
7588 300.637 8.15441 0.01 1 27 0
7611 308.031 7.94575 0.01 1 72 0
7618 306.975 8.01537 0.01 1 72 0
7743 322.96 7.51789 0.01 1 106 0
7776 299.541 8.02292 0.01 1 27 0
7824 308.341 8.05297 0.01 1 72 0
7847 309.111 7.96688 0.01 1 72 0
7868 307.37 8.21179 0.01 1 72 0
7880 297.63 8.13429 0.01 1 27 0
7939 306.975 7.98951 0.01 1 72 0
7950 309.283 8.25503 0.01 1 72 0
7957 308.341 8.05297 0.01 1 72 0
7988 307.989 7.94575 0.01 1 72 0
7998 306.585 8.23078 0.01 1 72 0
8057 311.628 8.18831 0.01 1 72 0
8080 299.153 8.02292 0.01 1 27 0
8126 300.746 8.07623 0.01 1 26 0
8137 307.97 8.39973 0.01 1 72 0
8184 306.585 8.23078 0.01 1 72 0
8203 297.63 8.24971 0.01 1 26 0
8219 297.63 8.13429 0.01 1 27 0
8323 299.153 8.20975 0.01 1 27 0
8346 301.577 8.06718 0.01 1 27 0
8360 299.153 8.02292 0.01 1 27 0
8370 306.603 8.00059 0.01 1 72 0
8381 308.156 8.1446 0.01 1 72 0
8447 299.153 8.13015 0.01 1 27 0
8485 322.96 7.51789 0.01 1 106 0
8487 299.153 8.02292 0.01 1 27 0
8509 306.975 7.83383 0.01 1 72 0
8536 306.975 7.83383 0.01 1 72 0
8572 307.842 7.85769 0.01 1 72 0
8574 310.856 8.21542 0.01 1 72 0
8651 300.791 8.03193 0.01 1 27 0
8680 307.842 7.85769 0.01 1 72 0
8710 299.153 8.02426 0.01 1 27 0
8727 299.153 8.13015 0.01 1 27 0
8790 311.609 8.03359 0.01 1 72 0
8871 302.953 8.03193 0.01 1 27 -0.0106401
8927 308.796 8.23108 0.01 1 72 0
9090 309.111 7.96688 0.01 1 72 0
9112 297.63 8.13429 0.01 1 26 0
9151 297.63 8.13429 0.01 1 26 0
9193 306.091 8.513 0.01 1 72 0
9208 310.626 7.87681 0.01 1 72 0
9235 309.36 8.19966 0.01 1 72 0
9431 299.153 8.02292 0.01 1 27 0
9465 299.153 8.13015 0.01 1 26 0.00192571
9479 307.37 8.21179 0.01 1 72 0
9495 306.975 7.83383 0.01 1 72 0
9503 300.746 8.07623 0.01 1 26 0
9508 306.975 8.07344 0.01 1 72 0
9541 322.96 7.51789 0.01 1 107 0
9552 306.603 8.00059 0.01 1 72 0
9651 322.96 7.51789 0.01 1 107 0
9706 300.637 8.15441 0.01 1 27 0
9793 299.541 8.02891 0.01 1 25 0
9814 310.322 8.06655 0.01 1 72 0
9876 310.03 8.04513 0.01 1 72 0
9946 297.63 8.13429 0.01 1 27 0
10006 297.63 8.13429 0.01 1 26 0
10045 299.153 7.96109 0.01 1 26 0
10062 322.443 7.45906 0.01 1 106 0
10065 306.603 8.00059 0.01 1 72 0
10088 299.541 8.02891 0.01 1 27 0
10198 309.36 8.14067 0.01 1 72 0
10271 299.541 8.02292 0.01 1 27 0
10301 306.091 8.513 0.01 1 72 0
10370 310.322 8.06655 0.01 1 72 0
10377 306.091 8.513 0.01 1 72 0
10378 322.96 7.51789 0.01 1 106 0
10414 311.728 8.03359 0.01 1 72 0
10419 310.856 8.21542 0.01 1 72 0
10441 301.577 8.03193 0.01 1 27 0
10466 310.104 8.23457 0.01 1 72 0
10482 299.541 8.02891 0.01 1 27 0
10492 306.585 8.23078 0.01 1 72 0
10547 306.603 7.97311 0.01 1 72 0
10562 299.153 8.02292 0.01 1 26 0
10612 299.541 8.02292 0.01 1 27 0
10655 306.975 8.07344 0.01 1 72 0
10701 309.202 8.23826 0.01 1 72 0
10732 300.791 8.03193 0.01 1 27 0
10747 308.156 8.1446 0.01 1 72 0
10764 310.626 8.06655 0.01 1 72 0
10770 300.327 8.02891 0.01 1 27 0
11005 307.847 7.92505 0.01 1 72 0
11009 322.96 7.51789 0.01 1 106 0
11031 308.156 8.1446 0.01 1 72 0
11098 306.975 7.83383 0.01 1 72 0
11132 311.772 7.40034 0.01 1 72 0
11170 310.322 8.06655 0.01 1 72 0
11399 299.153 8.13015 0.01 1 27 0
11578 299.522 8.00717 0.01 1 27 0
11667 306.091 8.513 0.01 1 72 0
11707 306.603 8.00059 0.01 1 72 0
11796 299.199 8.03193 0.01 1 27 0
11798 297.63 8.13429 0.01 1 27 0
11828 311.609 8.03359 0.01 1 72 0
11845 308.031 7.94575 0.01 1 72 0
11907 320.116 7.49658 0.01 1 106 0
11916 299.153 8.13015 0.01 1 27 0
11919 307.847 7.92505 0.01 1 72 0
11936 299.153 7.96109 0.01 1 27 0
12007 319.779 7.49658 0.01 1 106 0
12090 299.742 8.02292 0.01 1 26 0
12128 307.842 7.85769 0.01 1 72 0
12172 306.603 8.00059 0.01 1 72 0
12190 320.116 7.49658 0.01 1 106 0
12199 308.823 8.05297 0.01 1 72 0
12208 306.091 8.513 0.01 1 72 0
12294 299.153 7.96109 0.01 1 26 0
12385 299.153 8.18156 0.01 1 27 0
