max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
153 322.381 8.88407 0.01 1 110 0
206 293.866 8.00371 0.01 1 16 0
378 309.731 7.80491 0.01 1 72 0
525 293.866 8.00371 0.01 1 15 0
568 292.263 8.00861 0.01 1 14 0
645 307.658 8.12114 0.01 1 72 0
692 294.031 8.00861 0.01 1 16 0
759 306.521 8.03816 0.01 1 72 0
814 308.179 8.40698 0.01 1 72 0
967 309.731 7.80491 0.01 1 72 0
990 310.604 8.19359 0.01 1 72 0
1002 324.904 8.93612 0.01 1 112 0
1058 293.866 8.00371 0.01 1 15 0
1107 304.395 8.31433 0.01 1 72 0
1247 309.033 7.92638 0.01 1 72 0
1279 311.086 8.48162 0.01 1 72 0
1437 307.867 8.17339 0.01 1 72 0
1550 293.866 8.00371 0.01 1 15 0
1622 322.712 8.93612 0.01 1 112 0
1689 293.866 8.00371 0.01 1 15 0
1710 322.712 8.86479 0.01 1 110 0
1869 309.367 7.73445 0.01 1 72 0.00153656
1972 293.866 8.00371 0.01 1 16 0
2036 307.867 8.28566 0.01 1 72 0
2193 293.866 7.94621 0.01 1 16 0
2206 324.828 8.96748 0.01 1 110 0.00932604
2252 293.866 8.00861 0.01 1 15 0
2413 322.712 8.93612 0.01 1 111 0
2459 307.339 7.92638 0.01 1 72 0
2499 306.521 8.03816 0.01 1 72 0
2520 307.867 8.11022 0.01 1 72 0
2575 293.866 8.00861 0.01 1 16 0
2608 293.866 8.00371 0.01 1 16 0
2625 293.866 8.00371 0.01 1 14 0
2632 293.866 8.00371 0.01 1 15 0
2735 307.867 8.28566 0.01 1 72 0
2749 293.866 8.00861 0.01 1 16 0
2766 311.92 8.37691 0.01 1 72 0
2875 324.904 8.93612 0.01 1 112 0
2876 310.683 8.50156 0.01 1 72 0
2926 293.464 8.00371 0.01 1 15 0
3024 293.866 8.00371 0.01 1 16 0
3055 323.734 8.9864 0.01 1 112 0
3064 311.583 8.39266 0.01 1 72 0
3093 321.904 8.93612 0.01 1 111 0
3098 293.866 8.00371 0.01 1 16 0
3175 293.866 8.00371 0.01 1 16 0
3189 307.753 7.8898 0.01 1 72 0
3203 293.099 8.00861 0.01 1 16 0
3325 322.712 8.93612 0.01 1 111 0
3341 293.866 8.00371 0.01 1 16 0
3406 311.92 8.44507 0.01 1 72 0
3492 321.904 8.93612 0.01 1 110 0
3515 293.866 8.00861 0.01 1 16 0
3528 309.731 7.80491 0.01 1 72 0
3532 293.329 8.00371 0.01 1 16 0
3574 308.179 8.40698 0.01 1 72 0
3576 308.703 7.93675 0.01 1 72 0
3693 308.616 8.01396 0.01 1 72 0
3695 293.866 8.05421 0.01 1 16 0
3761 323.212 8.71802 0.01 1 111 0
3764 293.866 8.00371 0.01 1 16 0
3795 308.797 7.85078 0.01 1 72 0
3806 293.866 8.00371 0.01 1 16 0
3847 293.866 7.9668 0.01 1 16 0
3863 293.866 8.00371 0.01 1 15 0
3959 293.866 8.00371 0.01 1 16 0
4113 293.866 8.00371 0.01 1 16 0
4121 310.538 7.78485 0.01 1 72 0
4125 293.866 8.00371 0.01 1 15 0
4180 293.866 8.00371 0.01 1 15 0
4185 308.042 8.1926 0.01 1 72 0
4221 293.866 8.00371 0.01 1 16 0
4224 309.731 7.80491 0.01 1 72 0
4386 293.866 8.00371 0.01 1 16 0
4471 321.904 8.93612 0.01 1 112 0
4502 320.381 8.87643 0.01 1 111 0
4571 293.866 8.00861 0.01 1 15 0
4640 293.866 8.00861 0.01 1 16 0
4643 293.866 8.00371 0.01 1 15 0
4661 307.372 8.15324 0.01 1 72 0
4705 293.866 8.00861 0.01 1 16 0
4885 309.974 7.88641 0.01 1 72 0
4908 293.866 8.00371 0.01 1 15 0
4909 307.867 8.03489 0.01 1 72 0
4913 293.866 8.00371 0.01 1 16 0
4915 311.583 8.39266 0.01 1 72 0
4953 308.325 7.84633 0.01 1 72 0
4971 322.5 8.93612 0.01 1 111 0
4995 307.658 8.12114 0.01 1 72 0
5041 322.481 9.04088 0.01 1 111 0
5128 293.866 8.00861 0.01 1 16 0
5182 311.583 8.39266 0.01 1 72 0
5236 324.904 8.93612 0.01 1 112 0
5252 307.867 8.28566 0.01 1 72 0
5270 322.5 8.93612 0.01 1 111 0
5419 322.586 9.01702 0.01 1 111 0
5420 311.583 8.39266 0.01 1 72 0
5421 309.033 7.92638 0.01 1 72 0
5466 293.866 8.00861 0.01 1 16 0
5474 318.627 8.86105 0.01 1 112 -0.000237964
5672 293.866 8.00861 0.01 1 15 0
5674 292.263 8.00861 0.01 1 15 0
5683 296.611 8.15215 0.01 1 16 0
5729 311.92 8.44507 0.01 1 72 0
5781 322.586 8.93612 0.01 1 110 0
5844 294.766 8.00371 0.01 1 16 0
5871 311.086 8.39266 0.01 1 72 0
5885 311.92 8.37691 0.01 1 72 0
5900 308.703 7.93675 0.01 1 72 0
5914 310.683 8.50156 0.01 1 72 0
5928 308.423 8.00494 0.01 1 72 0
6043 293.866 8.00371 0.01 1 14 0
6053 291.613 8.00371 0.01 1 16 0
6106 310.87 7.80491 0.01 1 72 -0.0047507
6117 322.712 8.86479 0.01 1 110 0
6152 307.769 8.04627 0.01 1 72 0
6161 321.904 8.93612 0.01 1 111 0
6215 306.521 8.03816 0.01 1 72 0
6253 292.263 8.00861 0.01 1 15 0
6356 309.691 7.76077 0.01 1 72 0
6480 321.904 8.93612 0.01 1 110 0
6488 293.866 8.00371 0.01 1 16 0
6510 293.866 8.11641 0.01 1 16 0
6525 293.866 8.00371 0.01 1 15 0
6532 306.22 8.19327 0.01 1 72 0
6558 293.866 7.99998 0.01 1 16 0
6595 293.866 7.99998 0.01 1 16 0
6842 311.583 8.39266 0.01 1 72 0
6845 293.866 8.00371 0.01 1 16 0
6851 306.521 8.03816 0.01 1 72 0
6860 308.722 8.37439 0.01 1 72 0
6912 293.866 7.94621 0.01 1 16 0
6983 307.753 7.8898 0.01 1 72 0
7010 293.866 8.00371 0.01 1 16 0
7081 310.683 8.50156 0.01 1 72 0
7170 293.866 8.00371 0.01 1 15 0
