max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.938 7.88843 0.01 1 92 0
7 308.088 7.81788 0.01 1 72 0
13 306.091 8.37829 0.01 1 45 0
17 307.315 7.79758 0.01 1 72 0
41 308.689 7.98388 0.01 1 72 0
49 313.585 7.65501 0.01 1 92 0
52 314.609 7.88843 0.01 1 93 0
62 305.884 8.37829 0.01 1 46 0
78 309.579 8.29469 0.01 1 72 0
111 305.884 8.32829 0.01 1 46 0
114 313.585 7.65501 0.01 1 92 0
116 305.884 8.37829 0.01 1 46 0
121 309.243 8.08155 0.01 1 72 0
124 308.296 7.98388 0.01 1 72 0
132 312.938 7.88843 0.01 1 92 0
137 310.712 7.92748 0.01 1 72 0
166 305.884 8.21517 0.01 1 46 0
264 311.994 7.93468 0.01 1 93 0
272 305.884 8.41674 0.01 1 46 0
303 304.425 8.28066 0.01 1 45 0
322 305.884 8.21517 0.01 1 46 0
342 305.884 8.39856 0.01 1 46 0
359 305.884 8.21517 0.01 1 46 0
364 314.609 7.88843 0.01 1 93 0
376 308.065 8.03119 0.01 1 72 0
377 305.884 8.37829 0.01 1 46 0
398 309.004 7.90133 0.01 1 72 0
422 310.242 8.02492 0.01 1 72 0
438 313.891 7.88843 0.01 1 92 0
440 308.907 8.15756 0.01 1 72 1.90735e-06
455 305.662 8.30389 0.01 1 46 0
477 305.884 8.21517 0.01 1 46 0
482 309.243 8.08155 0.01 1 72 0
589 305.662 8.30389 0.01 1 46 0
625 306.586 8.16972 0.01 1 46 0
634 304.425 8.28066 0.01 1 46 0
678 309.348 8.20153 0.01 1 72 0
729 311.994 7.93468 0.01 1 92 0
760 309.366 7.98957 0.01 1 72 0
770 314.609 7.88843 0.01 1 93 0
779 305.884 8.37829 0.01 1 46 0
784 305.884 8.21517 0.01 1 46 0
785 305.884 8.37829 0.01 1 45 0
806 305.884 8.37829 0.01 1 46 0
812 309.243 8.08155 0.01 1 72 0
825 307.77 8.05509 0.01 1 72 0
831 312.938 7.88843 0.01 1 93 0
902 310.114 8.02609 0.01 1 72 0
905 309.348 8.20153 0.01 1 72 0
914 309.564 8.41645 0.01 1 72 0
924 308.829 7.81788 0.01 1 72 0
937 305.884 8.37829 0.01 1 45 0
942 310.456 7.86294 0.01 1 72 0
944 304.425 8.28066 0.01 1 45 0
948 305.635 8.22795 0.01 1 46 0
957 310.96 8.04578 0.01 1 72 0
980 309.1 8.26509 0.01 1 72 0
988 311.799 7.98356 0.01 1 92 0.000663489
999 308.836 8.32277 0.01 1 72 0
1001 307.83 8.07791 0.01 1 72 0
1013 308.713 7.96999 0.01 1 72 0
1049 312.938 7.88843 0.01 1 92 0
1051 311.799 7.68032 0.01 1 93 0
1055 309.243 8.08155 0.01 1 72 0
1061 313.891 7.88843 0.01 1 92 0
1072 314.976 7.93468 0.01 1 93 0
1081 305.884 8.16972 0.01 1 46 0
1104 305.884 8.37829 0.01 1 44 0
1122 305.662 8.30389 0.01 1 46 0
1161 306.091 8.48609 0.01 1 45 0
1163 310.249 7.89707 0.01 1 72 0
1166 309.366 7.98957 0.01 1 72 0
1178 305.884 8.37829 0.01 1 46 0
1181 311.994 7.93468 0.01 1 94 0
1210 306.091 8.48609 0.01 1 45 0
1227 306.091 8.48609 0.01 1 44 0
1228 306.953 8.05852 0.01 1 72 0
1252 312.938 7.88843 0.01 1 92 0
1260 313.891 7.88843 0.01 1 92 0
1269 308.829 7.81788 0.01 1 72 0
1295 311.799 7.93468 0.01 1 92 0
1309 306.141 7.41786 0.01 1 72 0
1325 307.018 7.85488 0.01 1 72 0
1326 306.091 8.37829 0.01 1 45 0
1329 304.425 8.28066 0.01 1 44 0
1338 305.884 8.21517 0.01 1 45 0
1349 307.77 8.05509 0.01 1 72 0
1369 306.091 8.37829 0.01 1 46 0
1397 308.296 7.92526 0.01 1 72 0
1407 309.348 8.20153 0.01 1 72 0
1421 304.425 8.32192 0.01 1 44 0.000668295
1424 305.884 8.37829 0.01 1 46 0
1445 308.829 7.81788 0.01 1 72 0
1481 311.799 7.93468 0.01 1 92 0
1487 313.585 7.65501 0.01 1 92 0
1510 308.689 7.98388 0.01 1 72 0
1541 309.243 8.08155 0.01 1 72 0
1543 309.348 8.39773 0.01 1 72 0
1564 304.425 8.28066 0.01 1 46 0
1569 309.37 8.07791 0.01 1 72 0
1571 309.564 8.41645 0.01 1 72 0
1579 306.391 7.41786 0.01 1 72 0
1584 305.884 8.21517 0.01 1 46 0
1590 304.425 8.28066 0.01 1 46 0
1644 313.051 7.93468 0.01 1 92 0
1648 311.799 7.93468 0.01 1 92 0
1671 308.689 7.98388 0.01 1 72 0
1709 309.564 8.27726 0.01 1 72 0
1722 308.713 7.96999 0.01 1 72 0
1743 304.425 8.28066 0.01 1 44 0
1758 314.609 7.88843 0.01 1 93 0
1763 308.174 8.15756 0.01 1 72 0
1802 304.425 8.28066 0.01 1 45 0
1819 307.789 7.98388 0.01 1 72 0
1832 305.409 8.21517 0.01 1 46 0
1838 305.884 8.37829 0.01 1 46 0
1839 305.884 8.37829 0.01 1 46 0
1842 309.37 8.07791 0.01 1 72 0
1866 305.884 8.21517 0.01 1 45 0
1868 304.425 8.28066 0.01 1 45 0
1874 307.381 8.29469 0.01 1 72 0
1888 306.506 8.37829 0.01 1 45 -0.00552022
1894 305.884 8.16972 0.01 1 46 0
1902 304.425 8.28066 0.01 1 46 0
1904 305.662 8.30389 0.01 1 46 0
1925 313.891 7.88843 0.01 1 92 0
1946 308.844 7.81788 0.01 1 72 0
1960 306.506 8.37829 0.01 1 45 0
1961 314.609 7.88843 0.01 1 93 0
1994 309.564 8.27726 0.01 1 72 0
1996 306.091 8.37829 0.01 1 46 0
2018 311.799 7.99369 0.01 1 93 0.000147171
2020 310.242 8.02492 0.01 1 72 0
2054 306.091 8.37829 0.01 1 46 0
2056 305.884 8.37829 0.01 1 46 0
2067 304.425 8.28066 0.01 1 45 0
2085 313.797 7.88843 0.01 1 92 -0.00124948
2097 306.091 8.37829 0.01 1 46 0
2111 306.091 8.37829 0.01 1 45 0
2119 305.884 8.21517 0.01 1 45 0
2132 307.83 8.07791 0.01 1 72 0
2150 309.243 8.08155 0.01 1 72 0
2175 310.242 8.04697 0.01 1 72 0
2179 308.836 8.32277 0.01 1 72 0
2197 309.004 7.90133 0.01 1 72 0
2223 305.884 8.21517 0.01 1 45 0
2240 305.884 8.37829 0.01 1 46 0
2256 305.884 8.21517 0.01 1 46 0
2275 305.662 8.30389 0.01 1 46 0
2284 309.37 8.07791 0.01 1 72 0
2285 309.564 8.27726 0.01 1 72 0
2289 308.296 7.92526 0.01 1 72 0
2307 307.403 7.9409 0.01 1 72 0
2321 313.891 7.88843 0.01 1 92 0
2323 311.994 7.93468 0.01 1 92 0
2348 305.884 8.34472 0.01 1 46 0
2402 305.884 8.37829 0.01 1 45 0
2406 308.091 7.80322 0.01 1 72 0
2411 305.636 8.35588 0.01 1 45 0
2430 312.938 7.88843 0.01 1 93 0
2432 313.891 7.88843 0.01 1 92 0
2436 309.348 8.20153 0.01 1 72 0
2462 305.884 8.22795 0.01 1 45 0
2486 311.799 7.93468 0.01 1 93 0
2492 308.225 8.26597 0.01 1 72 0
2498 314.609 7.88843 0.01 1 94 0
2499 309.366 7.98957 0.01 1 72 0
2505 308.44 7.98224 0.01 1 72 0
2538 309.725 8.07219 0.01 1 72 0
2561 305.884 8.37829 0.01 1 46 0
2564 311.831 7.90193 0.01 1 72 0
2596 308.603 7.80743 0.01 1 72 0
2608 305.884 8.22795 0.01 1 45 0
2657 306.93 8.37829 0.01 1 46 -0.0113527
2693 308.689 7.98388 0.01 1 72 0
2755 305.884 8.21517 0.01 1 46 0
2768 305.884 8.37829 0.01 1 46 0
2778 310.249 7.89707 0.01 1 72 0
2831 305.884 8.22795 0.01 1 46 0
2834 312.938 7.88843 0.01 1 92 0
2845 312.938 7.65501 0.01 1 93 0
2848 309.624 7.93069 0.01 1 72 6.70552e-06
2861 307.541 7.77092 0.01 1 72 0
2863 314.976 7.93468 0.01 1 93 0
2887 308.225 8.13758 0.01 1 72 0
2899 303.843 8.28066 0.01 1 44 0.0083829
2919 311.994 7.87752 0.01 1 93 0
2924 314.609 7.77926 0.01 1 93 0
2940 305.884 8.37829 0.01 1 46 0
2945 304.425 8.28066 0.01 1 46 0
2950 309.348 8.20153 0.01 1 72 0
2951 305.884 8.21517 0.01 1 46 0
2963 304.425 8.28066 0.01 1 45 0
2980 305.636 8.35588 0.01 1 45 0
2993 309.243 8.08155 0.01 1 72 0
3001 304.425 8.28066 0.01 1 46 0
3003 305.884 8.21517 0.01 1 46 0
3008 309.348 8.20153 0.01 1 72 0
3074 308.016 8.20153 0.01 1 72 0
3076 306.407 8.52717 0.01 1 72 0
3100 310.242 8.04697 0.01 1 72 0
3102 311.799 7.68032 0.01 1 93 0
3114 305.884 8.16972 0.01 1 46 0
3130 308.844 7.89516 0.01 1 72 0
3133 305.884 8.21517 0.01 1 46 0
3135 304.425 8.28066 0.01 1 45 0
3164 305.884 8.21517 0.01 1 46 0
3187 304.425 8.28066 0.01 1 46 0
3189 305.884 8.21517 0.01 1 46 0
3200 304.425 8.28066 0.01 1 46 0
3202 310.242 8.02492 0.01 1 72 0
3208 314.609 7.88843 0.01 1 92 0
3218 311.994 7.93468 0.01 1 94 0
3227 305.662 8.30389 0.01 1 46 0
3240 313.585 7.65501 0.01 1 92 0
3247 310.242 8.02492 0.01 1 72 0
3264 307.83 8.07791 0.01 1 72 0
3273 305.884 8.37829 0.01 1 46 0
3280 304.425 8.28066 0.01 1 46 0
3310 305.884 8.37829 0.01 1 46 0
3314 305.884 8.37829 0.01 1 46 0
3328 306.091 8.48609 0.01 1 45 0
3331 305.884 8.21517 0.01 1 45 0
3370 312.938 8.11075 0.01 1 92 0
3376 311.994 7.93468 0.01 1 92 0
3422 308.603 7.80743 0.01 1 72 0
3428 305.884 8.21517 0.01 1 46 0
3450 305.884 8.22795 0.01 1 46 0
3469 305.884 8.06182 0.01 1 46 -0.00436955
3485 309.1 8.39916 0.01 1 72 4.61936e-07
3518 306.091 8.48609 0.01 1 45 0
3536 306.091 8.37829 0.01 1 45 0
3548 309.934 8.15489 0.01 1 72 0
3564 311.284 7.8611 0.01 1 72 0
3587 309.348 8.20153 0.01 1 72 0
3617 306.091 8.48609 0.01 1 45 0
3642 309.564 8.27726 0.01 1 72 0
3645 305.884 8.16972 0.01 1 46 0
3739 314.609 7.88843 0.01 1 92 0
3788 306.604 8.48609 0.01 1 45 0
3796 309.133 8.36354 0.01 1 72 0
3803 311.799 7.93468 0.01 1 92 0
3804 311.799 7.93468 0.01 1 92 0
3817 309.366 7.98957 0.01 1 72 0
3835 305.884 8.22552 0.01 1 46 0
3853 305.884 8.22795 0.01 1 46 0
3866 305.884 8.21517 0.01 1 45 0
3886 312.938 7.88843 0.01 1 93 0
3898 308.689 7.98388 0.01 1 72 0
3910 305.884 8.37829 0.01 1 46 0
3933 310.712 7.7516 0.01 1 72 0
3948 305.884 8.40996 0.01 1 46 0.000519708
3959 305.884 8.53711 0.01 1 45 0.00129452
3973 311.164 7.93468 0.01 1 94 0.00407865
3975 311.799 7.93468 0.01 1 92 0
3991 305.884 8.16972 0.01 1 46 0
4006 305.884 8.37829 0.01 1 46 0
4073 311.994 7.93468 0.01 1 92 0
4089 305.884 8.37829 0.01 1 44 0
4107 308.713 7.96999 0.01 1 72 0
4215 313.024 7.65501 0.01 1 92 0
4235 305.884 8.28608 0.01 1 46 0
4253 306.391 7.41786 0.01 1 72 0
4263 313.585 7.65501 0.01 1 92 0
4277 305.635 8.22795 0.01 1 46 0
4281 312.689 7.93468 0.01 1 93 0
4316 306.091 8.37829 0.01 1 46 0
4330 309.004 7.90133 0.01 1 72 0
4337 309.934 8.15489 0.01 1 72 0
4387 305.916 8.37829 0.01 1 46 -0.000442959
4395 305.884 8.37829 0.01 1 46 0
4411 306.091 8.37829 0.01 1 46 0
4421 306.391 7.41786 0.01 1 72 0
4433 312.938 7.88843 0.01 1 93 0
4460 304.425 8.28066 0.01 1 45 0
4475 309.348 8.20153 0.01 1 72 0
4485 309.624 7.88779 0.01 1 72 0
4492 309.366 7.98957 0.01 1 72 0
4508 307.018 7.85488 0.01 1 72 0
4514 312.049 7.93468 0.01 1 92 -0.014189
4531 307.77 8.05509 0.01 1 72 0
4548 311.947 7.93468 0.01 1 92 0
4574 310.712 7.96997 0.01 1 72 0
4655 306.35 8.48609 0.01 1 46 0
4656 308.689 7.98388 0.01 1 72 0
4683 305.662 8.30389 0.01 1 46 0
4693 305.884 8.37829 0.01 1 46 0
4697 306.554 8.37829 0.01 1 46 0
4740 309.348 8.20153 0.01 1 72 0
4743 308.091 7.80322 0.01 1 72 0
4747 305.884 8.21517 0.01 1 46 0
4757 309.564 8.27726 0.01 1 72 0
4773 309.133 8.36354 0.01 1 72 0
4775 310.242 8.02492 0.01 1 72 0
4781 313.051 7.87195 0.01 1 92 0
4796 304.498 8.37829 0.01 1 46 0.0198678
4819 313.891 7.88843 0.01 1 92 0
4831 313.891 7.88843 0.01 1 92 0
4846 307.789 7.98388 0.01 1 72 0
4866 305.884 8.37829 0.01 1 46 0
4868 306.391 7.41786 0.01 1 72 0
4874 308.713 7.96999 0.01 1 72 0
4881 309.1 8.26509 0.01 1 72 0
4886 311.799 7.68032 0.01 1 93 0
4925 305.884 8.21517 0.01 1 46 0
4929 305.884 8.21517 0.01 1 45 0
4937 305.884 8.37829 0.01 1 46 0
4941 305.884 8.22795 0.01 1 46 0
4954 305.884 8.22795 0.01 1 46 0
4959 305.884 8.37829 0.01 1 46 0
4960 305.884 8.37829 0.01 1 44 0
4972 305.884 8.37829 0.01 1 46 0
5003 304.425 8.28066 0.01 1 45 0
5011 313.585 7.65501 0.01 1 92 0
5020 309.133 8.36354 0.01 1 72 0
5026 313.891 7.88843 0.01 1 92 0
5028 305.884 8.22795 0.01 1 46 0
5032 309.579 8.29469 0.01 1 72 0
5053 305.884 8.37829 0.01 1 46 0
5065 305.884 8.37829 0.01 1 46 0
5077 305.884 8.37829 0.01 1 45 0
5080 305.884 8.22795 0.01 1 45 0
5091 309.348 8.20153 0.01 1 72 0
5103 311.994 7.93468 0.01 1 93 0
5141 308.831 7.94045 0.01 1 72 0
5144 305.886 8.21871 0.01 1 46 0
5156 305.884 8.37829 0.01 1 46 0
5163 307.541 7.75756 0.01 1 72 0
5172 305.884 8.21517 0.01 1 46 0
5181 308.296 7.88814 0.01 1 72 -7.37607e-06
5214 311.799 7.93468 0.01 1 92 0
5237 304.425 8.28066 0.01 1 46 0
5263 313.891 7.88843 0.01 1 92 0
5275 309.133 8.36354 0.01 1 72 0
5283 305.662 8.30389 0.01 1 46 0
5307 305.884 8.37829 0.01 1 46 0
5317 308.296 7.92526 0.01 1 72 0
5323 308.088 7.81788 0.01 1 72 0
5336 308.713 7.96999 0.01 1 72 0
5348 311.799 7.98356 0.01 1 93 0
5378 310.242 8.02492 0.01 1 72 0
5391 311.994 7.93468 0.01 1 93 0
5398 309.77 8.2307 0.01 1 72 0
5400 309.348 8.20153 0.01 1 72 0
5403 305.884 8.37829 0.01 1 46 0
5437 309.37 8.07791 0.01 1 72 0
5458 308.44 7.98224 0.01 1 72 0
5516 305.884 8.37829 0.01 1 46 0
5521 311.799 7.93468 0.01 1 92 0
5524 312.938 7.88843 0.01 1 93 0
5534 311.994 7.93468 0.01 1 94 0
5541 308.091 7.80322 0.01 1 72 0
5568 310.242 8.02492 0.01 1 72 0
5593 312.938 7.88843 0.01 1 92 0
5600 305.884 8.22795 0.01 1 45 0
5612 305.884 8.22795 0.01 1 46 0
5613 305.884 8.37829 0.01 1 45 0
5649 305.884 8.37829 0.01 1 46 0
5653 312.938 7.88843 0.01 1 92 0
5667 309.624 7.88779 0.01 1 72 0
5700 305.314 8.37829 0.01 1 45 0
5766 312.553 7.88843 0.01 1 93 0
5796 307.403 7.9409 0.01 1 72 0
5801 308.603 7.80743 0.01 1 72 0
