max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.925 8.15044 0.01 1 82 -0.000399485
10 306.048 8.14616 0.01 1 62 0
14 309.313 8.05336 0.01 1 72 0
24 309.925 8.22566 0.01 1 83 0
25 308.788 7.9874 0.01 1 72 0
27 305.069 8.30167 0.01 1 62 0
35 308.797 8.13401 0.01 1 72 0
69 306.34 8.21272 0.01 1 62 0
73 307.117 8.0504 0.01 1 62 0
82 307.233 8.0504 0.01 1 62 0
84 305.821 8.04663 0.01 1 62 0
87 310.308 8.22566 0.01 1 82 0
92 307.606 8.4219 0.01 1 72 0
98 308.797 8.13401 0.01 1 72 0
102 306.34 8.04663 0.01 1 62 0
115 308.24 8.45871 0.01 1 72 0
129 306.34 8.04663 0.01 1 62 0
144 309.925 8.22566 0.01 1 72 0
147 308.846 8.07829 0.01 1 72 0
153 309.329 7.82542 0.01 1 72 0
161 309.841 8.22566 0.01 1 82 0
164 309.925 8.22566 0.01 1 83 0
168 306.34 8.04663 0.01 1 62 0
174 306.34 8.04663 0.01 1 62 0
178 305.069 8.14616 0.01 1 62 0
194 305.069 8.14616 0.01 1 62 0
205 309.925 8.22566 0.01 1 82 0
212 306.34 8.04663 0.01 1 62 0
215 305.86 8.04663 0.01 1 61 0
221 305.86 8.04663 0.01 1 61 0
226 309.925 8.38645 0.01 1 82 0
228 312.079 8.22566 0.01 1 83 0
229 308.987 8.11405 0.01 1 72 0
232 308.035 8.22381 0.01 1 72 0
236 309.925 8.22566 0.01 1 82 0
237 306.34 8.04663 0.01 1 61 0
263 309.182 8.09858 0.01 1 72 0
266 306.34 8.04663 0.01 1 61 0
270 308.013 7.8651 0.01 1 72 -4.5985e-05
302 310.203 7.95877 0.01 1 72 0
305 308.987 8.11405 0.01 1 72 0
306 310.1 7.68656 0.01 1 72 -0.000157699
321 307.117 8.0504 0.01 1 62 0
322 309.925 8.22566 0.01 1 82 0
332 307.367 8.20503 0.01 1 72 0
336 304.958 8.14616 0.01 1 62 0
346 306.34 8.04663 0.01 1 60 0
361 308.035 8.22381 0.01 1 72 0
369 305.069 8.14616 0.01 1 62 0
384 309.925 8.22566 0.01 1 83 0
385 309.925 8.22566 0.01 1 82 0
397 310.308 8.22566 0.01 1 82 0
408 306.918 8.04663 0.01 1 62 -0.00441872
410 306.34 8.04663 0.01 1 62 0
416 307.117 8.0504 0.01 1 62 0
433 308.601 8.038 0.01 1 72 0
448 307.718 8.01821 0.01 1 72 0
466 306.34 8.14679 0.01 1 62 0
474 310.033 8.22566 0.01 1 82 0
502 309.925 8.22566 0.01 1 82 0
504 307.606 8.4219 0.01 1 72 0
530 307.907 8.04663 0.01 1 62 -0.0138699
533 309.925 8.22566 0.01 1 84 0
537 305.821 8.04663 0.01 1 62 0
545 309.925 8.22566 0.01 1 82 0
549 310.532 8.22566 0.01 1 82 0
554 309.925 8.22566 0.01 1 83 0
570 305.069 8.14616 0.01 1 61 0
606 306.713 8.20133 0.01 1 72 0
620 311.457 8.17378 0.01 1 72 0
625 309.925 8.22566 0.01 1 83 0
627 305.069 8.14616 0.01 1 62 0
644 310.532 8.22566 0.01 1 82 0
652 307.233 8.0504 0.01 1 62 0
660 308.348 8.02569 0.01 1 72 0
673 305.069 8.14616 0.01 1 62 0
682 305.069 8.14616 0.01 1 61 0
698 307.117 8.0504 0.01 1 62 0
701 305.069 8.14616 0.01 1 61 0
710 306.34 8.04663 0.01 1 61 0
713 307.233 8.0504 0.01 1 62 0
730 309.064 8.05867 0.01 1 72 0
734 309.925 8.22566 0.01 1 84 0
739 307.117 8.0504 0.01 1 62 0
746 310.926 7.92528 0.01 1 72 0
753 309.925 8.22566 0.01 1 82 0
754 309.925 8.22566 0.01 1 82 0
766 308.835 8.23671 0.01 1 72 0
772 307.518 7.96865 0.01 1 72 0
778 308.035 8.22381 0.01 1 72 0
782 305.767 8.4219 0.01 1 72 0
789 308.111 8.05336 0.01 1 72 0
798 304.958 8.14616 0.01 1 62 0
807 307.117 8.0504 0.01 1 62 0
814 306.34 8.04663 0.01 1 62 0
819 306.34 8.04663 0.01 1 61 0
820 305.86 8.04663 0.01 1 61 0
825 311.023 8.22566 0.01 1 82 0
833 306.34 8.04663 0.01 1 62 0
839 309.925 8.22566 0.01 1 82 0
844 308.013 7.98419 0.01 1 72 0
850 310.926 8.0432 0.01 1 72 0
855 306.34 8.04663 0.01 1 61 0
865 310.926 8.0432 0.01 1 72 0
871 309.925 8.24022 0.01 1 82 0
872 305.069 8.17276 0.01 1 62 0
