max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
42 299.911 8.14308 0.01 1 22 0
44 297.329 8.06052 0.01 1 22 0
67 308.282 8.41946 0.01 1 72 0
72 324.85 7.71221 0.01 1 111 0
77 307.522 7.86021 0.01 1 72 0
87 310.675 7.87917 0.01 1 72 0
106 296.698 8.14308 0.01 1 22 0.00912046
120 324.206 7.79758 0.01 1 112 0
143 308.722 8.24204 0.01 1 72 0
168 295.748 8.14308 0.01 1 21 0
247 325.919 7.63996 0.01 1 111 0
346 307.827 8.00263 0.01 1 72 0
376 297.547 8.14308 0.01 1 22 0
433 296.477 8.08845 0.01 1 22 0
451 299.207 8.14308 0.01 1 21 0
538 310.65 8.1644 0.01 1 72 0
653 298.541 8.14308 0.01 1 22 0.00277143
690 295.578 8.14075 0.01 1 21 0
691 297.547 8.14308 0.01 1 22 0
710 307.799 7.80133 0.01 1 72 0
755 307.522 7.71664 0.01 1 72 0
794 296.477 8.08845 0.01 1 22 0
861 296.624 8.14308 0.01 1 22 0
946 297.547 8.14308 0.01 1 22 0
974 307.799 7.80133 0.01 1 72 0
1014 308.784 8.28947 0.01 1 72 0
1041 296.624 8.14308 0.01 1 22 0
1057 325.919 7.63996 0.01 1 112 0
1070 310.675 7.87917 0.01 1 72 0
1074 298.862 8.14308 0.01 1 22 0
1110 324.85 7.63996 0.01 1 112 0
1113 296.624 8.14308 0.01 1 22 0
1176 324.206 7.77777 0.01 1 112 0
1271 296.624 8.14308 0.01 1 22 0
1277 308.282 8.41946 0.01 1 72 0
1309 298.862 8.14308 0.01 1 22 0
1339 296.624 8.14308 0.01 1 21 0
1413 296.477 8.08845 0.01 1 21 0
1416 308.784 8.28947 0.01 1 72 0
1423 306.163 7.69945 0.01 1 72 0
1431 324.206 7.79758 0.01 1 112 0
1540 298.862 8.14308 0.01 1 22 0
1618 307.827 8.00263 0.01 1 72 0
1945 298.197 8.14308 0.01 1 22 0.00589665
1997 295.782 8.08845 0.01 1 22 0.00830802
2075 296.624 8.14308 0.01 1 22 0
2101 295.842 8.27921 0.01 1 22 0
2124 297.547 8.14308 0.01 1 22 0
2158 299.904 8.02735 0.01 1 21 0
2162 295.416 8.14308 0.01 1 22 0
2166 307.716 7.73961 0.01 1 72 0
2168 298.862 8.14308 0.01 1 21 0
2173 298.862 8.1456 0.01 1 20 0
2190 307.827 7.94509 0.01 1 72 0
