max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.85 7.80584 0.01 1 47 0
5 306.238 7.80584 0.01 1 47 0
20 309.331 8.20111 0.01 1 72 0
24 308.835 7.94076 0.01 1 72 -1.21295e-05
29 308.835 7.91287 0.01 1 72 0
50 307.621 7.89756 0.01 1 72 0
56 311.039 8.24206 0.01 1 91 0
61 311.039 8.18598 0.01 1 91 0
88 308.835 8.11489 0.01 1 72 0
129 309.187 7.95461 0.01 1 72 0
134 308.835 7.91287 0.01 1 72 0
156 308.082 8.02699 0.01 1 72 0
181 306.238 7.80584 0.01 1 47 0
184 309.004 8.01061 0.01 1 72 0
209 307.928 8.01976 0.01 1 72 -1.96993e-05
220 311.039 8.35642 0.01 1 92 0
238 311.405 8.18598 0.01 1 91 0
257 306.238 7.80584 0.01 1 48 0
275 306.036 7.80584 0.01 1 47 0
314 307.807 7.98727 0.01 1 72 0
360 310.695 8.19089 0.01 1 72 0
364 307.928 8.06496 0.01 1 72 0
381 306.307 7.80584 0.01 1 48 0
420 306.238 7.84091 0.01 1 47 0
461 306.238 7.84091 0.01 1 48 0
463 307.993 8.05874 0.01 1 72 0
474 309.554 8.13714 0.01 1 72 0
526 306.307 7.80584 0.01 1 47 0
536 311.039 8.35642 0.01 1 92 0
572 306.238 7.80584 0.01 1 47 0
593 306.238 7.80584 0.01 1 47 0
595 306.307 7.80584 0.01 1 47 0
617 306.238 7.80584 0.01 1 48 0
622 311.039 8.18598 0.01 1 91 0
623 306.036 7.80584 0.01 1 47 0
632 306.238 7.80584 0.01 1 48 0
706 306.857 7.80584 0.01 1 48 0
722 306.307 7.80584 0.01 1 47 0
727 306.238 7.80584 0.01 1 46 0
794 309.554 8.13714 0.01 1 72 0
798 306.307 7.80584 0.01 1 48 0
804 308.835 8.01102 0.01 1 72 0
813 306.238 7.80584 0.01 1 48 0
814 306.238 7.73004 0.01 1 48 0
832 307.807 7.98727 0.01 1 72 0
835 307.699 8.0267 0.01 1 72 0
855 306.307 7.80584 0.01 1 46 0
878 311.039 8.18598 0.01 1 91 0
880 311.039 8.18381 0.01 1 91 -2.88039e-05
901 312.675 8.26459 0.01 1 91 0
908 306.307 7.65435 0.01 1 48 0
914 308.835 7.87158 0.01 1 72 0
920 307.928 8.06496 0.01 1 72 0
936 311.039 8.09855 0.01 1 91 0
949 306.307 7.80584 0.01 1 47 0
995 309.004 8.01061 0.01 1 72 0
1032 310.871 7.71163 0.01 1 72 -0.00271034
1052 305.456 7.80584 0.01 1 48 0
1061 308.835 8.11489 0.01 1 72 0
1078 310.302 7.89574 0.01 1 72 0
1109 306.238 7.80584 0.01 1 47 0
1128 306.238 7.80584 0.01 1 47 0
1138 306.238 7.89367 0.01 1 46 0
1144 306.238 7.80584 0.01 1 47 0
1168 306.238 7.80584 0.01 1 47 0
1200 306.238 7.80584 0.01 1 48 0
1205 308.155 7.80584 0.01 1 47 0
1208 306.238 7.80584 0.01 1 47 0
1228 306.238 7.80584 0.01 1 48 0
1242 310.995 8.20606 0.01 1 72 0
1251 306.307 7.80584 0.01 1 48 0
1255 311.039 8.35642 0.01 1 91 0
1284 306.238 7.80584 0.01 1 47 0
1289 311.012 8.18476 0.01 1 72 0
1306 308.155 7.80584 0.01 1 47 0
1307 309.331 8.13714 0.01 1 72 0
1332 306.238 7.84091 0.01 1 47 0
1341 309.331 8.13714 0.01 1 72 0
1349 306.238 7.80584 0.01 1 47 0
1354 306.238 7.80584 0.01 1 47 0
1385 306.238 7.80584 0.01 1 48 0
1394 311.039 8.18598 0.01 1 92 0
1396 306.238 7.80584 0.01 1 47 0
1409 304.053 7.67464 0.01 1 72 0
1434 305.153 7.80584 0.01 1 48 0
1469 307.621 7.89756 0.01 1 72 0
1486 311.039 8.35642 0.01 1 92 0
1515 306.238 7.80584 0.01 1 47 0
1534 306.307 7.80584 0.01 1 46 0
1556 306.238 7.80584 0.01 1 48 0
1579 309.95 7.94258 0.01 1 72 0
1600 308.313 8.05179 0.01 1 72 0
1613 311.039 8.26342 0.01 1 91 0
1632 311.039 8.11684 0.01 1 93 0
1636 305.258 7.75368 0.01 1 48 0
1645 306.307 7.80584 0.01 1 46 0
1708 306.238 7.80584 0.01 1 48 0
1754 306.238 7.80584 0.01 1 47 0
1783 305.153 7.80584 0.01 1 48 0
1817 306.307 7.80584 0.01 1 48 0
1818 306.238 7.80584 0.01 1 47 0
1822 306.238 7.80584 0.01 1 46 0
1825 307.591 8.06886 0.01 1 72 0
1830 311.039 8.18598 0.01 1 91 0
1833 311.039 8.18598 0.01 1 91 0
1837 306.238 7.80584 0.01 1 46 0
1844 306.238 7.80584 0.01 1 48 0
1855 306.307 7.65435 0.01 1 48 0
1879 306.238 7.80584 0.01 1 47 0
1891 306.307 7.80584 0.01 1 47 0
1904 306.238 7.80584 0.01 1 46 0
1912 306.307 7.80584 0.01 1 48 0
1926 308.199 8.09299 0.01 1 72 0
1939 306.238 7.84091 0.01 1 48 0
1963 311.039 8.18598 0.01 1 91 0
1973 307.928 8.06496 0.01 1 72 0
1987 311.039 8.35642 0.01 1 92 0
2005 306.238 7.80584 0.01 1 47 0
2066 306.857 7.80584 0.01 1 47 0
2105 306.307 7.80584 0.01 1 47 0
2114 306.238 7.80584 0.01 1 48 0
2126 309.331 8.13714 0.01 1 72 0
2145 304.902 7.76744 0.01 1 48 0
2161 306.307 7.80584 0.01 1 48 0
2166 307.928 8.06496 0.01 1 72 0
2199 306.238 7.80584 0.01 1 46 0
2248 306.238 7.80584 0.01 1 46 0
2271 309.225 8.0075 0.01 1 72 5.96046e-07
2279 306.238 7.84091 0.01 1 48 0
2301 308.344 7.85269 0.01 1 72 0
2306 306.238 7.80584 0.01 1 48 0
2313 311.039 8.08727 0.01 1 91 0
2315 306.307 7.80584 0.01 1 47 0
2318 311.039 8.35642 0.01 1 92 0
2347 308.449 7.95461 0.01 1 72 -0.000421211
2348 311.039 8.17162 0.01 1 93 0
2398 306.238 7.80584 0.01 1 47 0
2401 306.307 7.80584 0.01 1 48 0
2407 306.307 7.80584 0.01 1 48 0
2414 306.238 7.80584 0.01 1 47 0
2417 311.359 8.08727 0.01 1 91 0
2424 311.039 8.17162 0.01 1 93 0
2455 311.039 8.18598 0.01 1 91 0
2466 306.238 7.80584 0.01 1 48 0
2505 309.603 8.13714 0.01 1 72 0
2509 309.331 8.22945 0.01 1 72 0
2517 308.066 7.9004 0.01 1 72 0
2527 306.307 7.80584 0.01 1 47 0
2540 310.695 8.26021 0.01 1 72 0
2542 306.238 7.80584 0.01 1 48 0
2546 306.307 7.80584 0.01 1 48 0
2594 306.238 7.72063 0.01 1 48 0
2607 309.459 8.01061 0.01 1 72 0
2612 306.238 7.80584 0.01 1 48 0
2628 310.554 7.38532 0.01 1 72 0
2637 306.238 7.80584 0.01 1 47 0
2669 306.977 8.14388 0.01 1 72 0
2688 308.313 8.05179 0.01 1 72 0
2691 311.039 8.18598 0.01 1 91 0
2712 306.307 7.80584 0.01 1 47 0
2723 307.928 7.98727 0.01 1 72 0
2724 310.656 8.28176 0.01 1 91 0
2735 306.238 7.80584 0.01 1 48 0
2773 306.238 7.90505 0.01 1 47 0
2801 306.238 7.80584 0.01 1 47 0
2811 306.307 7.80584 0.01 1 48 0
2815 311.039 8.18598 0.01 1 91 0
2836 307.234 8.06496 0.01 1 72 0
2871 310.695 8.19089 0.01 1 72 0
2873 308.313 8.05179 0.01 1 72 0
2880 306.238 7.80584 0.01 1 47 0
2915 306.307 7.80584 0.01 1 46 0
2918 306.307 7.80584 0.01 1 47 0
2931 311.405 8.18598 0.01 1 91 0
2943 308.026 8.08998 0.01 1 72 0
2948 310.358 7.71163 0.01 1 72 0
2950 306.238 7.80584 0.01 1 48 0
2952 306.307 7.80584 0.01 1 47 0
2959 310.555 8.12075 0.01 1 72 0
2960 311.039 8.09855 0.01 1 91 0
3003 304.783 7.80584 0.01 1 48 0.0222226
3017 305.85 7.80584 0.01 1 47 0
3028 306.238 7.80584 0.01 1 47 0
3038 310.358 7.71163 0.01 1 72 0
3039 307.993 8.08351 0.01 1 72 0
3062 309.187 7.95461 0.01 1 72 0
3069 306.307 7.80584 0.01 1 47 0
3073 306.307 7.80584 0.01 1 47 0
3097 306.857 7.80584 0.01 1 48 0
3104 306.238 7.80584 0.01 1 48 0
3139 311.039 8.18598 0.01 1 92 0
3154 308.082 8.02699 0.01 1 72 0
3159 306.238 7.84091 0.01 1 47 0
3186 310.302 7.89574 0.01 1 72 0
3191 311.039 8.09855 0.01 1 91 0
3195 309.225 7.92853 0.01 1 72 0
3198 308.835 8.01016 0.01 1 72 0
3255 311.039 8.35642 0.01 1 92 0
3259 306.565 8.06886 0.01 1 72 0
3265 310.358 7.71163 0.01 1 72 0
3294 306.238 7.80584 0.01 1 48 0
3298 306.307 7.69237 0.01 1 48 -0.00204072
3308 306.238 7.80584 0.01 1 47 0
3319 306.307 7.80584 0.01 1 47 0
3340 306.238 8.00221 0.01 1 48 0
3343 306.307 7.80584 0.01 1 48 0
3418 307.993 8.05874 0.01 1 72 0
3430 306.307 7.80584 0.01 1 47 0
3434 309.187 7.99088 0.01 1 72 0
3439 309.187 7.95461 0.01 1 72 0
3447 309.331 8.13714 0.01 1 72 0
3471 305.85 7.80584 0.01 1 47 0
3474 306.238 7.80584 0.01 1 47 0
