max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.049 8.07883 0.01 1 72 0
38 290.31 8.04442 0.01 1 5 0
152 290.013 8.0705 0.01 1 5 0
317 325.579 8.18431 0.01 1 114 0
378 308.362 7.80635 0.01 1 72 0
538 307.284 8.27223 0.01 1 72 0
541 309.637 8.27701 0.01 1 72 0
787 326.222 8.47141 0.01 1 115 0
797 326.222 8.3407 0.01 1 114 0
835 307.904 8.29353 0.01 1 72 0
850 308.871 8.61952 0.01 1 72 0
942 312.139 7.96281 0.01 1 72 0
981 308.513 8.29353 0.01 1 72 0
1035 307.843 7.7407 0.01 1 72 0
1221 311.367 7.90552 0.01 1 72 -0.00728448
1231 325.758 8.22882 0.01 1 113 0
1285 324.23 8.21092 0.01 1 113 0
1366 309.95 7.90552 0.01 1 72 0
1507 326.767 8.17607 0.01 1 114 0
1626 309.041 8.10412 0.01 1 72 0
1695 309.226 7.78696 0.01 1 72 0
1910 308.858 8.67536 0.01 1 72 -4.76837e-06
1962 309.097 8.41135 0.01 1 72 0
1992 327.931 8.51416 0.01 1 113 0
2213 308.871 8.61952 0.01 1 72 0
2405 309.226 7.78696 0.01 1 72 0
2417 325.872 8.47141 0.01 1 113 0
2517 309.75 7.41755 0.01 1 72 0
2545 290.013 8.0705 0.01 1 5 0
2640 307.136 7.84712 0.01 1 72 0
2714 307.277 8.61952 0.01 1 72 -0.00354177
2787 326.222 8.47141 0.01 1 114 0
2867 325.579 8.18431 0.01 1 114 -0.000124574
2903 308.587 7.80635 0.01 1 72 0
3084 289.151 7.91459 0.01 1 5 0
3127 325.579 8.20472 0.01 1 114 0
3136 309.321 7.77294 0.01 1 72 0
3159 325.872 8.47141 0.01 1 113 0
3268 308.346 8.32659 0.01 1 72 0
3387 326.518 8.20472 0.01 1 114 0
3540 325.758 8.22882 0.01 1 113 0
3602 309.319 8.37887 0.01 1 72 0
3646 312.139 7.96281 0.01 1 72 0
3682 309.226 7.78696 0.01 1 72 0
3683 307.059 8.0477 0.01 1 72 0
3735 292.651 7.62428 0.01 1 6 0
3747 327.223 8.2008 0.01 1 113 0
3764 309.75 7.41755 0.01 1 72 0
3870 327.223 8.2008 0.01 1 113 0
3879 309.321 7.77294 0.01 1 72 0
3949 308.871 8.61952 0.01 1 72 0
4049 306.675 7.69262 0.01 1 72 0
4673 309.041 8.10412 0.01 1 72 0
4681 308.871 8.63878 0.01 1 72 0
4880 326.767 8.17607 0.01 1 114 0
5007 307.571 8.61952 0.01 1 72 0
5047 305.883 7.74686 0.01 1 72 0
5240 309.862 8.09128 0.01 1 72 0
5560 309.041 8.10412 0.01 1 72 0
5576 309.489 7.52248 0.01 1 72 0
5705 309.226 7.82966 0.01 1 72 0
5721 309.95 7.90552 0.01 1 72 0
5958 327.513 8.17607 0.01 1 113 0
5982 326.222 8.56563 0.01 1 114 0
6054 326.612 8.56563 0.01 1 113 0
6110 326.612 8.56563 0.01 1 113 0
6123 307.136 7.84712 0.01 1 72 0
6124 326.222 8.50689 0.01 1 114 0
6162 326.222 8.47141 0.01 1 113 0
6342 308.871 8.61952 0.01 1 72 0
6438 292.293 7.91317 0.01 1 6 0
6750 326.222 8.47141 0.01 1 115 0
6762 326.222 8.47141 0.01 1 115 0
6792 326.222 8.56563 0.01 1 114 0
6909 326.526 8.22882 0.01 1 115 0
6935 307.843 7.7407 0.01 1 72 0
7205 326.222 8.47141 0.01 1 115 0
7220 308.209 8.61952 0.01 1 72 0
7247 309.95 7.90552 0.01 1 72 0
7262 309.041 8.10412 0.01 1 72 0
7300 309.489 7.55745 0.01 1 72 0
7408 326.222 8.47141 0.01 1 115 0
7439 327.931 8.31139 0.01 1 113 0
7497 309.226 7.83152 0.01 1 72 0
7515 309.509 8.07883 0.01 1 72 0
7649 309.509 8.07883 0.01 1 72 0
7738 307.843 7.7407 0.01 1 72 0
7755 307.284 8.2884 0.01 1 72 0
7944 309.226 7.78696 0.01 1 72 0
8054 309.679 8.69084 0.01 1 72 0
8300 309.226 7.78696 0.01 1 72 0
8370 308.587 7.80635 0.01 1 72 0
8402 306.98 8.15958 0.01 1 72 0
8407 326.518 8.18286 0.01 1 114 0
8438 309.321 7.77294 0.01 1 72 0
8534 308.923 8.40139 0.01 1 72 0
8564 289.151 7.91459 0.01 1 6 0
8566 327.223 8.2008 0.01 1 113 0
8568 308.871 8.61952 0.01 1 72 0
8665 290.013 8.0705 0.01 1 4 0
8728 309.832 8.181 0.01 1 72 0
8802 307.973 8.41135 0.01 1 72 0
8813 309.95 7.90552 0.01 1 72 0
8880 311.426 7.96281 0.01 1 72 0
8951 306.98 8.15958 0.01 1 72 0
9012 309.226 7.83152 0.01 1 72 0
9102 304.888 7.89831 0.01 1 72 0
9172 308.422 8.0477 0.01 1 72 0
9468 310.808 7.97121 0.01 1 72 0
9473 309.437 7.81785 0.01 1 72 0
9522 308.016 7.87694 0.01 1 72 0
9570 309.471 8.13844 0.01 1 72 0
9655 326.222 8.47141 0.01 1 115 0
9673 292.651 7.62428 0.01 1 6 0
9736 289.151 7.91459 0.01 1 5 0
9815 326.222 8.47141 0.01 1 114 0
9943 327.931 8.51416 0.01 1 113 0
10184 307.136 7.84712 0.01 1 72 0
10236 308.871 8.61952 0.01 1 72 0
10280 309.489 7.55745 0.01 1 72 0
10315 308.871 8.69084 0.01 1 72 0
10397 308.513 8.29353 0.01 1 72 0
10447 326.675 8.56563 0.01 1 114 0
10487 308.808 8.03616 0.01 1 72 0
10853 312.139 7.96281 0.01 1 72 0
10904 309.437 7.81785 0.01 1 72 0
10971 306.98 8.15958 0.01 1 72 0
11020 326.222 8.56563 0.01 1 114 0
11096 309.95 7.90552 0.01 1 72 0
11199 326.222 8.56563 0.01 1 114 0
11295 308.871 8.69084 0.01 1 72 0
11335 307.136 7.84712 0.01 1 72 0
11485 309.321 7.77294 0.01 1 72 0
11546 309.321 7.97059 0.01 1 72 0
11569 307.136 7.84712 0.01 1 72 0
11616 309.319 8.37887 0.01 1 72 0
11789 290.013 8.0705 0.01 1 4 0
11796 289.151 7.91459 0.01 1 6 0
11808 309.111 8.22531 0.01 1 72 0
11816 308.871 8.67536 0.01 1 72 2.83122e-07
11848 326.222 8.47141 0.01 1 115 0
12060 308.016 7.87694 0.01 1 72 0
12123 307.284 8.30237 0.01 1 72 3.0309e-05
12507 308.923 8.40139 0.01 1 72 0
12656 325.758 8.22882 0.01 1 115 0
12689 292.293 7.91317 0.01 1 6 0
13098 308.037 8.0477 0.01 1 72 0
13115 307.331 8.11265 0.01 1 72 0
13207 327.329 8.17607 0.01 1 113 0
13352 309.75 7.41755 0.01 1 72 0
13409 323.633 8.20472 0.01 1 115 0
13433 325.758 8.17192 0.01 1 113 0
13698 292.212 8.04024 0.01 1 6 0
13768 326.518 8.30194 0.01 1 114 0
14030 307.904 8.29353 0.01 1 72 0
14464 326.222 8.47141 0.01 1 115 0
14504 324.23 8.21092 0.01 1 113 0
14587 326.222 8.47141 0.01 1 114 0
15032 309.476 8.13844 0.01 1 72 -7.09295e-06
15149 308.923 8.40139 0.01 1 72 0
15259 307.843 7.7407 0.01 1 72 0
15476 326.222 8.5798 0.01 1 115 0
15482 326.222 8.56563 0.01 1 113 0
15557 326.222 8.62734 0.01 1 115 0
15666 308.871 8.69084 0.01 1 72 0
15735 307.136 7.8314 0.01 1 72 -2.18898e-05
15765 309.321 7.77294 0.01 1 72 0
15769 307.136 7.84712 0.01 1 72 0
15798 309.862 8.09128 0.01 1 72 0
16033 327.931 8.31139 0.01 1 113 0
16312 309.041 8.10706 0.01 1 72 0
16343 290.013 8.0705 0.01 1 4 0
16359 307.331 8.11265 0.01 1 72 0
16453 309.489 7.55745 0.01 1 72 0
16524 309.226 7.78696 0.01 1 72 0
16768 308.841 8.16104 0.01 1 72 0
16827 325.579 8.20472 0.01 1 114 0
16933 308.808 8.03616 0.01 1 72 0
16937 309.321 7.97059 0.01 1 72 0
16943 308.778 8.27701 0.01 1 72 0
16970 308.279 8.25519 0.01 1 72 0
17283 326.222 8.56563 0.01 1 114 0
17642 308.665 8.0477 0.01 1 72 0.000340223
17652 309.226 7.75523 0.01 1 72 0
18021 309.321 7.77294 0.01 1 72 0
18023 289.399 8.04442 0.01 1 6 0
18223 325.017 8.27931 0.01 1 113 0
18252 306.656 8.1412 0.01 1 72 0
18656 309.788 7.78111 0.01 1 72 0
18723 325.872 8.47141 0.01 1 113 0
18947 306.896 8.27873 0.01 1 72 0
19033 308.808 8.04287 0.01 1 72 0
19370 307.507 8.51652 0.01 1 72 0
19445 307.904 8.29353 0.01 1 72 0
19498 309.832 8.15221 0.01 1 72 0
19530 327.513 8.17607 0.01 1 113 0
19611 292.212 7.91459 0.01 1 6 0
