max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
52 308.954 8.29147 0.01 1 72 0
77 310.022 7.6016 0.01 1 72 0
237 300.226 7.75575 0.01 1 31 0
292 299.692 7.80776 0.01 1 31 0
319 310.247 7.975 0.01 1 72 0
324 308.284 7.70733 0.01 1 72 0
333 316.03 8.03498 0.01 1 100 0
402 299.1 7.94599 0.01 1 31 0
430 298.817 7.7744 0.01 1 31 0.0186715
464 299.692 7.80776 0.01 1 31 0
479 316.272 7.9115 0.01 1 99 0
487 299.692 7.80776 0.01 1 31 0
500 315.476 8.08608 0.01 1 99 0
510 308.596 8.01505 0.01 1 72 0
516 310.258 7.92798 0.01 1 72 0
526 308.143 7.9062 0.01 1 72 0
546 311.174 8.0863 0.01 1 72 0
572 309.323 7.70733 0.01 1 72 0
657 307.892 8.12605 0.01 1 72 0
664 299.692 7.80776 0.01 1 31 0
683 309.607 8.20264 0.01 1 72 0
747 316.195 8.03498 0.01 1 101 0
768 315.776 8.15378 0.01 1 99 0
785 307.657 7.97683 0.01 1 72 0
786 309.108 8.28314 0.01 1 72 0
800 309.955 8.13873 0.01 1 72 0
826 316.419 8.15378 0.01 1 101 0
836 300.226 7.80776 0.01 1 30 0
841 307.917 8.13014 0.01 1 72 0
855 308.178 7.97683 0.01 1 72 0
901 309.242 8.13873 0.01 1 72 0
971 299.1 7.80776 0.01 1 31 0
978 316.298 8.03498 0.01 1 100 0
1044 310.022 7.6016 0.01 1 72 0
1086 311.183 8.27558 0.01 1 72 0
1104 308.275 8.37471 0.01 1 72 3.24994e-05
1180 309.242 8.13873 0.01 1 72 0
1207 316.185 8.03498 0.01 1 100 0
1219 308.852 7.8168 0.01 1 72 0
1252 299.692 7.80776 0.01 1 31 0
1311 307.783 7.69605 0.01 1 72 0
1341 300.226 7.75575 0.01 1 31 0
1372 299.692 7.80776 0.01 1 31 0
1373 315.776 8.15378 0.01 1 99 0
1376 309.656 8.14774 0.01 1 72 0
1389 316.195 8.03498 0.01 1 100 0
1476 300.226 7.7744 0.01 1 31 0
1505 299.1 7.80776 0.01 1 31 0
1608 315.476 8.08608 0.01 1 100 0
1611 299.1 7.94599 0.01 1 31 0
1656 300.226 7.75575 0.01 1 31 0
1670 307.955 8.12605 0.01 1 72 0.000200778
1679 300.226 7.7744 0.01 1 29 0
1686 308.178 7.97683 0.01 1 72 0
1707 300.226 7.85665 0.01 1 31 0
1784 309.323 7.70733 0.01 1 72 0.000681221
1831 307.44 7.95017 0.01 1 72 0
1838 300.226 7.80776 0.01 1 31 0
1844 300.226 7.80776 0.01 1 30 0
1953 310.328 8.06111 0.01 1 72 0
1998 315.776 8.15378 0.01 1 99 0
1999 299.692 7.80776 0.01 1 31 0
2008 300.226 7.80776 0.01 1 31 0
2066 300.226 7.80776 0.01 1 30 0
2113 308.247 8.08269 0.01 1 72 0
2221 307.657 7.97683 0.01 1 72 0
2237 310.588 7.89384 0.01 1 72 0
2238 300.226 7.7744 0.01 1 31 0
2254 299.496 7.80776 0.01 1 29 0.00889415
2297 299.1 7.80776 0.01 1 31 0
2351 300.226 7.75575 0.01 1 31 0
2356 300.226 7.85665 0.01 1 31 0
2397 300.226 7.7744 0.01 1 30 0
2446 308.143 7.9062 0.01 1 72 -0.00116006
2466 315.781 8.15378 0.01 1 99 0
2472 315.776 8.15378 0.01 1 101 0
2517 300.524 7.80776 0.01 1 31 0
2554 308.852 7.8168 0.01 1 72 0
2589 317.161 8.03498 0.01 1 99 0
2593 300.226 7.7744 0.01 1 31 0
2653 299.1 7.80776 0.01 1 31 0
2669 300.226 7.85665 0.01 1 30 0
2815 310.328 7.87369 0.01 1 72 -0.000128195
2853 299.1 7.80776 0.01 1 31 0
2858 315.776 8.15378 0.01 1 99 0
2957 315.476 8.03498 0.01 1 99 0
2968 308.954 7.99832 0.01 1 72 0
2995 300.226 7.80776 0.01 1 30 0
3028 301.624 7.80776 0.01 1 30 0
3035 315.781 8.15378 0.01 1 99 0
3048 315.476 8.03498 0.01 1 99 0
3055 300.524 7.80776 0.01 1 31 0
3066 310.247 7.98045 0.01 1 72 -7.45058e-07
3088 309.068 7.93002 0.01 1 72 0
3102 300.226 7.80776 0.01 1 31 0
3109 310.129 7.87547 0.01 1 72 0
3113 307.134 8.20859 0.01 1 72 0
3133 307.657 7.97683 0.01 1 72 0
3140 309.639 7.89481 0.01 1 72 0
3227 315.476 8.08608 0.01 1 100 0
3230 316.195 8.03498 0.01 1 101 0
3286 316.195 8.03498 0.01 1 100 0
3288 300.226 7.76415 0.01 1 31 0
3298 309.016 7.72455 0.01 1 72 0
3309 307.657 7.97683 0.01 1 72 0
3346 306.909 7.975 0.01 1 72 0
3383 300.226 7.80776 0.01 1 30 0
3392 309.498 7.80703 0.01 1 72 0
3468 308.852 7.8168 0.01 1 72 0
3483 309.27 7.97867 0.01 1 72 0
3514 310.588 7.89384 0.01 1 72 0
3521 309.305 7.82321 0.01 1 72 0
3548 300.226 7.80776 0.01 1 29 0
3610 298.431 7.67234 0.01 1 31 0
3641 309.242 8.13873 0.01 1 72 0
3649 309.068 7.93002 0.01 1 72 0
3657 308.961 7.40829 0.01 1 72 0
3670 309.399 8.1401 0.01 1 72 0
3692 316.185 8.03498 0.01 1 99 0
3764 311.174 7.98546 0.01 1 72 0
3843 300.226 7.7744 0.01 1 31 0
3854 299.763 7.80776 0.01 1 31 0
3931 299.692 7.80776 0.01 1 31 0
4008 299.1 7.80776 0.01 1 31 0
4009 307.892 8.12605 0.01 1 72 0
4017 311.656 7.92798 0.01 1 72 0
4023 311.183 8.27558 0.01 1 72 0
4065 308.247 8.08269 0.01 1 72 0
4085 316.195 8.03498 0.01 1 99 0
4108 299.576 7.80776 0.01 1 31 0
4204 300.226 7.80776 0.01 1 29 0
4213 316.272 7.9115 0.01 1 99 0
4322 310.588 7.89384 0.01 1 72 0
4333 314.541 8.15378 0.01 1 101 0
4376 310.022 7.6016 0.01 1 72 0
4530 300.226 7.7744 0.01 1 31 0
