max_pf 110 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
253 308.295 8.00701 0.01 1 72 0
279 293.645 7.79306 0.01 1 11 0
322 292.189 7.64702 0.01 1 12 0
395 292.189 7.58633 0.01 1 12 0
555 309.293 8.13754 0.01 1 72 0
663 322.586 8.64508 0.01 1 110 0
777 310.224 7.90972 0.01 1 72 0
840 289.639 7.65215 0.01 1 12 0
906 292.189 7.58633 0.01 1 12 0
963 293.645 7.79306 0.01 1 11 0
1003 292.189 7.64702 0.01 1 10 0
1009 309.717 8.31514 0.01 1 72 0
1017 290.132 7.65215 0.01 1 12 0
1020 290.976 7.65215 0.01 1 12 0
1075 308.828 8.14932 0.01 1 72 0
1133 310.71 8.35261 0.01 1 72 0
1147 308.096 8.36146 0.01 1 72 0
1191 308.584 7.89114 0.01 1 72 0
1318 292.189 7.64702 0.01 1 12 0
1429 322.586 8.64508 0.01 1 110 0
1457 290.515 7.65215 0.01 1 12 0
1606 309.569 7.95884 0.01 1 72 0
1616 292.189 7.58633 0.01 1 12 0
1682 292.189 7.77018 0.01 1 12 0
1842 322.222 8.57123 0.01 1 109 0
1857 308.497 8.21358 0.01 1 72 0
1880 308.828 8.28039 0.01 1 72 0
1989 292.189 7.70417 0.01 1 12 0
1998 310.224 7.81278 0.01 1 72 0
2009 322.222 8.57123 0.01 1 109 0
2020 292.189 7.64702 0.01 1 12 0
2043 310.71 8.35261 0.01 1 72 0
2093 308.446 8.13183 0.01 1 72 0
2115 308.828 8.32195 0.01 1 72 0
2145 308.828 8.28039 0.01 1 72 0
2181 310.651 7.81523 0.01 1 72 -0.000133336
2244 292.189 7.65215 0.01 1 12 0
2295 308.511 7.59792 0.01 1 72 0
2420 292.189 7.65215 0.01 1 12 0
2443 324.279 8.57123 0.01 1 108 0
2452 309.717 8.3547 0.01 1 72 0
2465 292.189 7.64702 0.01 1 11 0
2546 309.717 8.3547 0.01 1 72 0
2547 292.189 7.76617 0.01 1 11 0
2641 290.515 7.65215 0.01 1 11 0
2682 308.395 7.96666 0.01 1 72 0
2894 322.222 8.57123 0.01 1 109 0
2958 292.189 7.65215 0.01 1 12 0
2962 322.222 8.57123 0.01 1 109 0
3017 292.189 7.65215 0.01 1 12 0
3213 323.4 8.57123 0.01 1 108 0
3258 289.772 7.65215 0.01 1 12 0
3330 290.132 7.65215 0.01 1 12 0
3429 322.586 8.57781 0.01 1 110 -0.000503629
3490 292.189 7.70201 0.01 1 12 0
3544 292.189 7.65215 0.01 1 12 0
3589 309.569 7.95884 0.01 1 72 0
3771 308.426 7.97668 0.01 1 72 0
3803 322.222 8.57123 0.01 1 108 0
3825 320.852 8.39775 0.01 1 108 0
3951 304.656 7.77857 0.01 1 72 0
3954 290.515 7.65215 0.01 1 11 0
3976 292.189 7.79525 0.01 1 12 0
4059 289.639 7.65215 0.01 1 12 0
4069 292.189 7.70201 0.01 1 11 0
4111 290.976 7.65215 0.01 1 12 0
4165 306.677 7.87778 0.01 1 72 0
4182 292.189 7.65215 0.01 1 12 0
4312 292.189 7.65215 0.01 1 12 0
4358 295.319 7.7175 0.01 1 12 0
4427 308.828 8.28039 0.01 1 72 0
4441 293.645 7.79306 0.01 1 10 0
4446 290.515 7.65215 0.01 1 12 0
4565 321.014 8.49007 0.01 1 109 0
4608 322.586 8.64508 0.01 1 110 0
4763 311.397 8.42858 0.01 1 72 0
4840 308.503 8.34039 0.01 1 72 0
4975 292.189 7.64702 0.01 1 12 0
4991 325.152 8.49007 0.01 1 108 0.00318313
5060 308.691 8.27248 0.01 1 72 0
5263 292.189 7.61983 0.01 1 12 0
5402 311.124 8.22931 0.01 1 72 0
5448 308.991 8.24695 0.01 1 72 0
5537 308.511 7.59792 0.01 1 72 0
5551 308.497 8.21358 0.01 1 72 0
5688 292.189 7.77018 0.01 1 12 0
5789 292.189 7.65215 0.01 1 12 0
5798 309.293 8.13754 0.01 1 72 0
5878 307.49 7.97787 0.01 1 72 0
5890 323.538 8.56233 0.01 1 108 0
5963 309.717 8.31514 0.01 1 72 0
6037 292.189 7.79525 0.01 1 12 0
6051 293.645 7.79306 0.01 1 11 0
6073 308.426 7.97668 0.01 1 72 0
6236 310.256 8.28846 0.01 1 72 0
6249 289.639 7.65215 0.01 1 12 0
6266 309.138 8.3547 0.01 1 72 0
6308 308.497 8.21358 0.01 1 72 0
6335 292.44 7.65215 0.01 1 12 0
6347 308.769 7.82116 0.01 1 72 0
6494 308.026 7.94853 0.01 1 72 0
6506 309.138 8.3547 0.01 1 72 0
6525 308.101 8.36036 0.01 1 72 0
6528 309.293 8.13754 0.01 1 72 0
6530 309.717 8.47804 0.01 1 72 0
6585 290.132 7.65215 0.01 1 12 0
6632 322.586 8.64508 0.01 1 110 0
6644 292.189 7.76617 0.01 1 11 0
