max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
78 297.468 8.4795 0.01 1 20 0
83 298.549 8.39198 0.01 1 20 0
84 298.549 8.4795 0.01 1 19 0
155 310.406 7.63082 0.01 1 72 0
160 298.506 8.4795 0.01 1 18 0
171 310.406 7.595 0.01 1 72 0
229 308.415 8.53822 0.01 1 72 0
283 323.107 7.83928 0.01 1 109 0
302 308.699 7.96401 0.01 1 72 0
306 298.337 8.4795 0.01 1 20 0
310 308.964 7.93859 0.01 1 72 0
345 324.694 7.83928 0.01 1 109 0
372 323.217 7.88613 0.01 1 110 0
390 324.694 7.83928 0.01 1 109 0
462 297.824 8.66686 0.01 1 20 0
470 308.344 8.01845 0.01 1 72 0
697 309.225 8.40802 0.01 1 72 0
757 297.468 8.4795 0.01 1 19 0
812 298.549 8.39379 0.01 1 20 0
888 297.712 8.4795 0.01 1 20 0
964 297.468 8.4795 0.01 1 19 0
975 298.549 8.4795 0.01 1 20 0
991 309.967 7.72536 0.01 1 72 0
1003 309.015 7.76129 0.01 1 72 0
1006 323.107 7.84443 0.01 1 110 -0.000206843
1065 308.699 7.96401 0.01 1 72 0
1130 309.631 7.94241 0.01 1 72 0
1160 308.976 7.95639 0.01 1 72 0
1197 324.694 7.83928 0.01 1 109 0
1307 297.468 8.4795 0.01 1 20 0
1391 298.155 8.4795 0.01 1 20 0
1397 323.107 8.03606 0.01 1 110 0
1543 298.549 8.47912 0.01 1 20 0
1588 309.015 7.95639 0.01 1 72 0
1595 298.506 8.4795 0.01 1 20 0
1602 308.164 8.14567 0.01 1 72 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1676 307.968 7.95639 0.01 1 72 0
1678 309.015 7.77627 0.01 1 72 0
1683 307.516 8.14567 0.01 1 72 0
1773 311.129 8.08659 0.01 1 72 0
1775 296.475 8.46568 0.01 1 20 0
1781 298.549 8.39379 0.01 1 20 0
1796 297.889 8.4795 0.01 1 20 0
1819 323.107 7.87003 0.01 1 110 0
