max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
101 321.559 8.40434 0.01 1 108 0
128 295.196 8.2698 0.01 1 16 0
250 295.196 8.2698 0.01 1 15 0
300 305.794 7.97734 0.01 1 72 0
338 295.196 8.2698 0.01 1 16 0
359 295.196 8.2698 0.01 1 15 0
404 308.804 8.10744 0.01 1 72 0
406 321.559 8.45915 0.01 1 110 0
423 306.989 8.39041 0.01 1 72 0
535 306.989 8.3848 0.01 1 72 0
563 306.902 8.0446 0.01 1 72 0
595 308.693 8.02704 0.01 1 72 -2.87592e-06
632 310.089 7.8093 0.01 1 72 0
652 310.255 8.413 0.01 1 72 0
683 294.311 8.0725 0.01 1 16 0
744 295.196 8.2698 0.01 1 15 0
824 310.919 7.94624 0.01 1 72 0
855 291.628 7.9929 0.01 1 16 0
874 293.173 7.98104 0.01 1 16 0
902 320.947 8.37832 0.01 1 110 -0.00845151
969 321.374 8.35028 0.01 1 108 0
1070 295.196 8.2698 0.01 1 16 0
1092 308.048 7.9227 0.01 1 72 0
1167 308.023 8.30986 0.01 1 72 0
1530 306.902 8.0446 0.01 1 72 0
1588 306.864 7.92216 0.01 1 72 0
1704 295.196 8.2698 0.01 1 16 0
1719 295.196 8.2698 0.01 1 15 0
1752 321.559 8.37832 0.01 1 109 0
1785 312.074 8.26486 0.01 1 72 0
1851 295.196 8.2698 0.01 1 14 0
1945 295.196 8.2698 0.01 1 16 0
1953 306.989 8.3848 0.01 1 72 0
1995 306.902 8.0446 0.01 1 72 0
2113 321.559 8.37832 0.01 1 108 0
2129 308.43 7.68028 0.01 1 72 0
2136 310.255 8.413 0.01 1 72 0
2174 292.437 7.98104 0.01 1 16 0
2186 292.437 7.98104 0.01 1 16 0
2209 323.138 8.39443 0.01 1 109 0
2254 295.196 8.2698 0.01 1 16 0
2329 307.764 7.91633 0.01 1 72 0
2465 306.855 8.24091 0.01 1 72 0
2490 294.101 8.2698 0.01 1 16 0
2555 306.174 7.6012 0.01 1 72 0
2623 321.559 8.37832 0.01 1 109 0
2839 295.196 8.2698 0.01 1 16 0
3087 295.196 8.2698 0.01 1 16 0
3093 321.559 8.37832 0.01 1 109 0
3132 321.559 8.62269 0.01 1 108 0
3135 293.173 7.98104 0.01 1 16 0
3185 308.347 8.62407 0.01 1 72 -0.00053902
3209 312.232 8.00765 0.01 1 72 0
3271 310.919 7.94624 0.01 1 72 0
3344 323.415 8.37832 0.01 1 108 0
3396 306.74 7.79415 0.01 1 72 0
3448 293.173 7.98104 0.01 1 16 0
3453 310.61 7.8093 0.01 1 72 0
3463 295.196 8.2698 0.01 1 16 0
3482 310.457 8.35057 0.01 1 72 0.000799254
3535 321.374 8.39443 0.01 1 108 0
3549 295.196 8.2698 0.01 1 16 0
3752 310.255 8.413 0.01 1 72 0
3786 321.559 8.62269 0.01 1 108 0
3930 295.196 8.2698 0.01 1 16 0
4161 323.053 8.45915 0.01 1 109 0
4207 310.096 8.33071 0.01 1 72 0
4213 320.135 8.45915 0.01 1 109 0
4274 295.196 8.2698 0.01 1 16 0
4277 312.074 8.26486 0.01 1 72 0
4289 295.196 8.0725 0.01 1 16 0
4369 307.965 8.22639 0.01 1 72 0
4375 310.531 7.94624 0.01 1 72 0
4529 306.902 8.06937 0.01 1 72 0
4563 305.458 8.02493 0.01 1 72 0
4618 306.989 8.3848 0.01 1 72 0
4755 308.283 8.3812 0.01 1 72 0
4800 321.374 8.48842 0.01 1 109 0
4849 321.559 8.37832 0.01 1 109 0
4939 305.968 8.12349 0.01 1 72 0
4951 295.196 8.2698 0.01 1 15 0
5033 295.196 8.2698 0.01 1 16 0
5084 306.855 8.06937 0.01 1 72 0
5244 295.196 8.2698 0.01 1 15 0
5337 321.374 8.39753 0.01 1 110 0
5458 295.196 8.2698 0.01 1 16 0
5568 322.003 8.48842 0.01 1 110 0
5609 321.559 8.37832 0.01 1 108 0
5626 308.048 7.9227 0.01 1 72 0
5646 321.374 8.37832 0.01 1 110 0
5811 295.196 8.2698 0.01 1 16 0
5888 321.559 8.37832 0.01 1 108 0
5890 295.196 8.2698 0.01 1 15 0
5929 308.111 7.68028 0.01 1 72 0
6010 321.374 8.48842 0.01 1 110 0
6104 295.196 8.2698 0.01 1 16 0
6244 308.804 8.10744 0.01 1 72 0
6256 322.725 8.39443 0.01 1 108 0
6258 295.196 8.2698 0.01 1 15 0
6289 308.21 7.77115 0.01 1 72 0
6353 295.196 8.2698 0.01 1 16 0
6370 321.559 8.62269 0.01 1 108 0
6502 292.437 7.98104 0.01 1 16 0
6567 321.559 8.37832 0.01 1 108 0
6604 295.196 8.2698 0.01 1 16 0
6642 306.736 8.12826 0.01 1 72 0
6699 310.919 7.94624 0.01 1 72 0
6755 295.196 8.2698 0.01 1 16 0
6914 310.88 7.8093 0.01 1 72 0
6933 295.196 8.2698 0.01 1 16 0
6959 295.196 8.2698 0.01 1 16 0
7057 307.461 7.68484 0.01 1 72 0
7145 306.494 7.84966 0.01 1 72 0
7157 307.461 7.68484 0.01 1 72 0
7174 309.462 8.35057 0.01 1 72 0
7192 323.053 8.46386 0.01 1 109 0
7260 310.61 7.8093 0.01 1 72 0
7356 308.693 8.10797 0.01 1 72 0
7478 308.804 8.10744 0.01 1 72 0
7538 292.437 7.98104 0.01 1 16 0
7581 321.559 8.37832 0.01 1 109 0
7600 310.756 8.27678 0.01 1 72 0
7675 311.902 8.2415 0.01 1 72 0
7715 310.88 7.8093 0.01 1 72 -0.00149424
7729 293.173 7.98104 0.01 1 16 0
7806 308.853 8.62407 0.01 1 72 0
7837 307.566 7.86542 0.01 1 72 0
7882 309.462 8.35057 0.01 1 72 0
7926 307.965 8.22639 0.01 1 72 0
7973 307.433 8.19625 0.01 1 72 0
7993 295.196 8.0725 0.01 1 16 0
8182 294.311 8.0055 0.01 1 16 0
8213 307.393 8.19493 0.01 1 72 0
8475 295.196 8.2698 0.01 1 16 0
8489 295.196 8.2698 0.01 1 16 0
8597 321.559 8.37832 0.01 1 108 0
8605 306.736 8.12826 0.01 1 72 0
8630 295.196 8.21231 0.01 1 16 0
8698 321.559 8.37832 0.01 1 109 0
8717 297.313 8.0374 0.01 1 15 0
8797 306.736 8.12826 0.01 1 72 0
8810 307.965 8.22639 0.01 1 72 0
8901 308.804 8.10744 0.01 1 72 0
9084 294.238 8.0055 0.01 1 16 0
9161 295.196 8.2698 0.01 1 15 0
9247 295.196 8.2698 0.01 1 15 0
9257 307.965 8.22639 0.01 1 72 0
9365 295.196 8.2698 0.01 1 15 0
9372 293.922 8.2698 0.01 1 16 0
9384 295.196 8.37586 0.01 1 16 0.00172011
9391 294.311 8.0725 0.01 1 16 0
9624 292.437 7.98104 0.01 1 16 0
9773 292.437 7.98104 0.01 1 15 0
9781 322.725 8.20867 0.01 1 108 0
9841 322.003 8.48842 0.01 1 110 0
9842 309.462 8.35057 0.01 1 72 0
9852 323.957 8.5382 0.01 1 108 0.000462696
9867 308.43 7.68028 0.01 1 72 0
10118 321.374 8.37832 0.01 1 110 0
10155 309.709 8.14559 0.01 1 72 0
10206 295.196 8.2698 0.01 1 16 0
10231 308.43 7.68028 0.01 1 72 0
10273 306.626 7.99039 0.01 1 72 0
10389 295.196 8.2698 0.01 1 14 0
10392 306.844 8.21154 0.01 1 72 0
10407 293.173 7.98104 0.01 1 16 0
10415 295.196 8.2698 0.01 1 14 0
10418 295.196 8.2698 0.01 1 16 0
10457 308.283 8.35057 0.01 1 72 0
10483 307.566 7.86542 0.01 1 72 0
10631 310.871 8.31639 0.01 1 72 0
10739 305.338 8.12349 0.01 1 72 0
10752 321.374 8.39753 0.01 1 110 0
10803 295.196 8.2698 0.01 1 16 0
10831 321.374 8.39753 0.01 1 110 0
10856 322.725 8.20867 0.01 1 108 0
10931 294.599 8.36445 0.01 1 16 0
10943 322.68 8.45915 0.01 1 109 0
10954 308.693 8.10744 0.01 1 72 0
10962 310.194 8.49166 0.01 1 72 0
11078 295.196 8.2698 0.01 1 16 0
11102 295.196 8.2698 0.01 1 16 0
11232 293.173 7.98104 0.01 1 16 0
11331 295.196 8.2698 0.01 1 16 0
11376 295.196 8.2698 0.01 1 16 0
11453 306.736 8.12826 0.01 1 72 0
11486 321.559 8.45915 0.01 1 109 0
11553 307.291 7.81162 0.01 1 72 -0.00181469
11710 295.196 8.2698 0.01 1 15 0
11721 321.559 8.37832 0.01 1 108 0
11821 307.393 8.19493 0.01 1 72 0
11862 322.163 8.37832 0.01 1 109 0.00399201
11872 308.776 8.02623 0.01 1 72 0
11899 321.351 8.37832 0.01 1 108 0
11901 295.196 8.2698 0.01 1 15 0
11938 292.437 7.98104 0.01 1 16 0
12041 323.859 8.49708 0.01 1 108 -0.000411451
12045 306.844 8.21154 0.01 1 72 0
12320 292.437 7.98104 0.01 1 16 0
12323 321.559 8.37832 0.01 1 110 0
12361 321.559 8.37832 0.01 1 108 0
12398 295.196 8.2698 0.01 1 16 0
12507 310.919 7.94624 0.01 1 72 0
12628 321.559 8.37832 0.01 1 109 0
12697 295.196 8.2698 0.01 1 16 0
12734 323.138 8.12699 0.01 1 110 0
12762 309.462 8.35057 0.01 1 72 0
12843 322.725 8.20867 0.01 1 109 0
12984 293.349 8.0725 0.01 1 16 0
12996 305.458 8.02493 0.01 1 72 0
13001 295.196 8.2698 0.01 1 16 0
13142 295.196 8.0725 0.01 1 16 0
13208 310.61 7.8093 0.01 1 72 0
13213 310.137 7.82512 0.01 1 72 0
13230 310.194 8.49166 0.01 1 72 0
13231 323.053 8.45915 0.01 1 109 0
13276 310.255 8.413 0.01 1 72 0
13393 307.461 7.68484 0.01 1 72 0
13438 292.437 7.98104 0.01 1 16 0
13481 310.528 8.49166 0.01 1 72 0
13540 321.374 8.37832 0.01 1 110 0
13555 321.559 8.37832 0.01 1 108 0
13568 295.196 8.2698 0.01 1 16 0
13573 295.196 8.2698 0.01 1 16 0
13610 295.196 8.2698 0.01 1 16 0
13611 321.559 8.37832 0.01 1 108 0
13754 292.437 7.83475 0.01 1 15 0
13773 295.196 8.2698 0.01 1 16 0
13868 295.196 8.2698 0.01 1 16 0
13918 307.144 8.04386 0.01 1 72 0
14050 322.003 8.48842 0.01 1 110 0
14065 294.599 8.36445 0.01 1 16 0
14324 322.003 8.48842 0.01 1 110 0
14350 293.173 7.98104 0.01 1 16 0
14355 295.196 8.2698 0.01 1 16 0
14472 307.965 8.22639 0.01 1 72 0
14487 321.374 8.39443 0.01 1 108 0
14586 295.196 8.2698 0.01 1 15 0
14622 308.023 8.30986 0.01 1 72 0
14637 321.559 8.37832 0.01 1 109 0
14696 321.559 8.37832 0.01 1 108 0
14702 295.196 8.2698 0.01 1 16 0
14717 310.61 7.8093 0.01 1 72 0
14739 323.053 8.46386 0.01 1 109 0
14903 306.855 8.06937 0.01 1 72 0
14923 295.196 8.2698 0.01 1 15 0
14924 293.922 8.2698 0.01 1 16 0
14950 295.196 8.2698 0.01 1 16 0
15055 323.957 8.37593 0.01 1 109 0
15197 308.853 8.57833 0.01 1 72 0
15384 321.559 8.37832 0.01 1 108 0
15551 291.628 7.9929 0.01 1 16 0
15559 306.989 8.3848 0.01 1 72 0
15635 323.053 8.45915 0.01 1 109 0
15691 292.437 7.98104 0.01 1 16 0
15846 305.773 8.18264 0.01 1 72 0
15903 322.725 8.20867 0.01 1 108 0
15924 295.196 8.2698 0.01 1 15 0
15925 309.709 8.14559 0.01 1 72 0
15963 310.089 7.8093 0.01 1 72 0
15986 307.588 7.96354 0.01 1 72 0
15995 321.559 8.37832 0.01 1 108 0
16002 295.196 8.2698 0.01 1 15 0
16044 308.367 7.55568 0.01 1 72 0
16087 308.367 7.55568 0.01 1 72 0
16234 292.437 8.0604 0.01 1 16 0
16326 307.393 8.19493 0.01 1 72 0
16358 323.053 8.45915 0.01 1 109 0
16394 323.053 8.46386 0.01 1 109 2.66284e-05
16447 324.091 8.37832 0.01 1 108 0.00575326
16501 307.461 7.68484 0.01 1 72 0
16518 321.374 8.37832 0.01 1 110 0
16539 295.196 8.2698 0.01 1 16 0
16555 310.531 7.94624 0.01 1 72 0
16608 295.196 8.2698 0.01 1 16 0
16616 295.196 8.2698 0.01 1 16 0
16617 308.804 8.10744 0.01 1 72 0
16624 308.804 8.10744 0.01 1 72 0
16743 297.313 8.124 0.01 1 16 0
16760 294.101 8.2698 0.01 1 16 0
16892 322.85 8.67385 0.01 1 108 0
17027 321.374 8.39753 0.01 1 110 0
17029 323.33 8.37832 0.01 1 109 0
17076 309.597 8.27678 0.01 1 72 0
17097 310.531 7.94624 0.01 1 72 0
17168 292.437 7.98104 0.01 1 16 0
17226 321.374 8.37832 0.01 1 109 0
17227 321.559 8.37832 0.01 1 108 0
17339 307.925 8.02022 0.01 1 72 0
