max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.277 8.30416 0.01 1 72 0
24 309.233 8.39541 0.01 1 72 0
35 297.682 8.41082 0.01 1 24 0
36 297.682 8.25577 0.01 1 23 0
50 297.682 8.41082 0.01 1 24 0
132 299.342 8.58889 0.01 1 24 0
296 323.742 8.35205 0.01 1 114 -0.0249044
372 325.439 8.35975 0.01 1 113 0
390 298.567 8.41082 0.01 1 22 0
539 299.342 8.58889 0.01 1 23 0
611 299.568 8.55242 0.01 1 23 -0.000557248
626 311.633 8.17612 0.01 1 72 0
654 310.464 8.32411 0.01 1 72 0
683 310.258 8.2183 0.01 1 72 0
712 299.568 8.14089 0.01 1 23 -0.00333652
760 310.84 8.15585 0.01 1 72 0
837 297.983 8.41082 0.01 1 24 0
859 311.894 7.97525 0.01 1 72 0.000909522
892 309.192 8.26051 0.01 1 72 0
1011 310.135 8.25735 0.01 1 72 0
1027 325.788 8.35205 0.01 1 114 0
1127 306.388 7.97555 0.01 1 72 0
1132 307.08 8.0914 0.01 1 72 0
1205 325.788 8.35975 0.01 1 113 0
1229 308.469 8.34603 0.01 1 72 -2.32309e-05
1351 327.753 8.30196 0.01 1 113 0
1440 308.57 8.1559 0.01 1 72 0
1448 325.788 8.35975 0.01 1 114 0
1467 299.342 8.58889 0.01 1 23 0
1558 298.858 8.52893 0.01 1 23 0
1579 307.664 7.70512 0.01 1 72 0
1628 308.469 8.58007 0.01 1 72 0
1676 308.75 8.34399 0.01 1 72 0
1710 297.983 8.41082 0.01 1 24 0
1763 325.788 8.2971 0.01 1 113 0
1788 310.258 8.2183 0.01 1 72 0
1809 325.417 8.35975 0.01 1 114 0
1860 299.342 8.58889 0.01 1 24 0
1864 297.682 8.41082 0.01 1 24 0
1907 325.835 8.35975 0.01 1 113 0
1934 310.84 8.15585 0.01 1 72 0
1958 307.664 7.70512 0.01 1 72 0
2005 308.758 8.202 0.01 1 72 3.27826e-07
2019 325.788 8.35975 0.01 1 115 0
2058 325.788 8.45035 0.01 1 114 0
2063 329.374 8.30196 0.01 1 113 0
2104 325.788 8.35975 0.01 1 113 0
2149 325.788 8.35975 0.01 1 114 0
2171 310.84 8.15585 0.01 1 72 0
2290 299.568 8.58889 0.01 1 24 0
2293 327.358 8.35975 0.01 1 113 0
2342 301.142 8.20043 0.01 1 24 -0.0317446
2346 325.788 8.35975 0.01 1 115 0
2369 306.867 7.97555 0.01 1 72 0
2441 306.24 7.8497 0.01 1 72 0
2443 307.663 7.79358 0.01 1 72 0
2550 308.219 7.87769 0.01 1 72 0
2661 308.517 7.87695 0.01 1 72 0
2668 325.439 8.35975 0.01 1 113 0
2669 327.049 8.30196 0.01 1 113 0
2683 325.788 8.35975 0.01 1 115 0
2786 307.426 8.17146 0.01 1 72 0
2801 297.682 8.41082 0.01 1 24 0
2813 310.135 8.25735 0.01 1 72 0
2896 297.983 8.41082 0.01 1 23 0
3006 309.589 8.16503 0.01 1 72 0.00168455
3031 311.499 8.056 0.01 1 72 0
3082 299.568 8.58889 0.01 1 24 0
3083 297.682 8.41082 0.01 1 24 0
3084 307.08 8.0914 0.01 1 72 0
3123 308.57 8.10263 0.01 1 72 0
3137 299.568 8.58889 0.01 1 24 0
3165 297.682 8.41082 0.01 1 23 0
3235 297.983 8.41082 0.01 1 24 0
3308 309.117 8.21343 0.01 1 72 0
3431 297.983 8.41082 0.01 1 24 0
3489 310.84 8.15585 0.01 1 72 0
3533 325.788 8.25774 0.01 1 114 0
3605 297.682 8.25577 0.01 1 24 0
3650 297.983 8.41082 0.01 1 24 0
3727 297.682 8.41082 0.01 1 24 0
3835 299.342 8.58889 0.01 1 22 0
3929 299.342 8.58889 0.01 1 24 0
3968 311.894 7.97525 0.01 1 72 0
4014 325.417 8.35975 0.01 1 115 0
4018 325.788 8.63655 0.01 1 113 0.00112319
4242 297.682 8.41082 0.01 1 23 0
4367 308.594 8.19137 0.01 1 72 0
4368 325.788 8.35975 0.01 1 114 0
4401 297.682 8.41082 0.01 1 22 0
4451 311.633 8.17612 0.01 1 72 0
4501 307.78 7.81482 0.01 1 72 0
4512 307.212 7.91995 0.01 1 72 0
4604 323.907 8.35975 0.01 1 113 0
4622 309.78 7.90701 0.01 1 72 0
4631 325.788 8.35975 0.01 1 114 0
4665 325.788 8.29692 0.01 1 114 -0.000337452
4679 325.788 8.35975 0.01 1 115 0
4811 325.439 8.35975 0.01 1 113 0
4849 325.788 8.2971 0.01 1 113 0
4960 297.983 8.41082 0.01 1 24 0
4984 297.983 8.41082 0.01 1 24 0
5086 299.342 8.58889 0.01 1 24 0
5148 310.205 8.33019 0.01 1 72 0
5285 311.633 8.17612 0.01 1 72 0
5350 299.342 8.58889 0.01 1 24 0
5362 297.983 8.41082 0.01 1 23 0
5375 297.983 8.41082 0.01 1 23 0
5392 310.586 7.9922 0.01 1 72 0
5441 297.682 8.41082 0.01 1 24 0
5512 299.342 8.58889 0.01 1 23 0
5554 311.499 8.056 0.01 1 72 0
5643 325.385 8.35975 0.01 1 113 0
5648 297.983 8.41082 0.01 1 24 0
5662 297.682 8.41082 0.01 1 24 0
5693 307.426 8.17146 0.01 1 72 0
5711 297.983 8.41082 0.01 1 24 0
5753 296.754 8.41082 0.01 1 24 0
5757 309.926 8.13513 0.01 1 72 0
5800 325.788 8.25774 0.01 1 114 0
5810 306.867 7.97555 0.01 1 72 0
5847 297.682 8.41082 0.01 1 24 0
5995 297.983 8.47978 0.01 1 24 0
6097 325.439 8.35975 0.01 1 113 0
6100 309.57 7.90701 0.01 1 72 0
6210 325.417 8.35975 0.01 1 114 0
6299 297.682 8.41082 0.01 1 24 0
6659 309.926 8.126 0.01 1 72 0
6678 297.682 8.41082 0.01 1 23 0
6720 299.568 8.47851 0.01 1 24 0
6722 310.21 7.91691 0.01 1 72 0
6727 299.342 8.58889 0.01 1 24 0
