max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.438 8.02992 0.01 1 72 0
9 305.908 7.82146 0.01 1 57 0
16 312.247 8.14387 0.01 1 85 0
18 306.719 7.82146 0.01 1 58 0
22 312.247 8.14387 0.01 1 87 0
26 306.583 7.82146 0.01 1 58 0
39 308.893 7.69884 0.01 1 72 0
42 309.604 7.66538 0.01 1 72 0
62 306.583 7.82146 0.01 1 57 0
67 306.583 7.82146 0.01 1 58 0
73 305.908 7.82146 0.01 1 58 0
82 305.857 7.82146 0.01 1 58 0
88 306.583 7.80482 0.01 1 58 0
93 306.583 7.61024 0.01 1 58 0
100 306.583 7.82146 0.01 1 57 0
107 306.583 7.82146 0.01 1 56 0
122 306.583 7.82146 0.01 1 56 0
124 306.583 7.82146 0.01 1 58 0
127 312.247 8.14387 0.01 1 86 0
132 306.583 7.70794 0.01 1 58 0
146 312.247 8.14387 0.01 1 85 0
161 306.583 7.70794 0.01 1 58 0
172 309.718 7.94299 0.01 1 72 0
176 312.735 8.06138 0.01 1 85 0
178 309.894 7.93123 0.01 1 72 0
189 306.583 7.74764 0.01 1 58 0
204 306.583 7.82146 0.01 1 58 0
207 306.583 7.70794 0.01 1 57 0
208 308.669 7.99116 0.01 1 72 0
222 306.583 7.70794 0.01 1 58 0
224 306.562 7.70794 0.01 1 57 0
227 306.583 7.82146 0.01 1 57 0
228 306.583 7.82146 0.01 1 58 0
229 312.247 8.14387 0.01 1 85 0
232 308.239 7.99656 0.01 1 72 0
247 309.236 7.87691 0.01 1 72 0
271 306.583 7.82146 0.01 1 58 0
279 312.247 8.14387 0.01 1 85 0
286 306.583 7.82146 0.01 1 58 0
297 310.873 8.07344 0.01 1 85 -0.000477567
299 309.332 7.89043 0.01 1 72 0
302 306.583 7.82146 0.01 1 56 0
327 312.515 8.14387 0.01 1 86 0
330 308.204 7.82171 0.01 1 72 0
332 312.247 8.14387 0.01 1 85 0
346 312.247 8.14387 0.01 1 85 0
350 309.604 7.66538 0.01 1 72 0
356 312.333 8.13586 0.01 1 72 0
360 310.873 8.14387 0.01 1 85 0
361 306.583 7.82146 0.01 1 58 0
367 305.908 7.82146 0.01 1 58 0
377 306.583 7.82146 0.01 1 58 0
379 306.583 7.99519 0.01 1 57 0.0014669
393 306.583 7.82146 0.01 1 57 0
400 306.583 7.78685 0.01 1 57 0
402 312.247 8.14387 0.01 1 86 0
410 306.583 7.82146 0.01 1 57 0
417 312.247 8.08704 0.01 1 85 -0.000206336
421 306.583 7.82146 0.01 1 58 0
425 306.583 7.82146 0.01 1 58 0
428 306.583 7.70794 0.01 1 58 0
434 306.583 7.82146 0.01 1 58 0
443 305.908 7.82146 0.01 1 58 0
450 306.583 7.82146 0.01 1 58 0
466 305.301 7.92169 0.01 1 72 0
467 306.583 7.82146 0.01 1 57 0
481 307.62 7.72023 0.01 1 72 0
488 309.387 8.19669 0.01 1 72 0
489 306.583 7.82146 0.01 1 58 0
500 309.084 8.1734 0.01 1 72 0
504 306.583 7.82146 0.01 1 58 0
518 307.86 8.01041 0.01 1 72 0
519 305.908 7.82146 0.01 1 57 0
520 306.583 7.82146 0.01 1 58 0
527 309.596 7.96258 0.01 1 72 0
534 306.583 7.82146 0.01 1 57 0
540 306.583 7.82146 0.01 1 56 0
567 312.247 8.14387 0.01 1 86 0
570 306.583 7.82146 0.01 1 57 0
573 305.908 7.82146 0.01 1 58 0
601 308.239 7.99656 0.01 1 72 0
603 306.583 7.82146 0.01 1 58 0
608 306.583 7.82146 0.01 1 58 0
619 306.583 7.82146 0.01 1 56 0
632 312.247 8.14387 0.01 1 86 0
642 306.952 7.82146 0.01 1 58 0
645 312.247 8.14387 0.01 1 85 0
661 306.583 7.82146 0.01 1 58 0
663 311.796 8.14387 0.01 1 85 0
664 306.583 7.82146 0.01 1 57 0
667 309.35 7.66114 0.01 1 72 0
674 306.583 7.82146 0.01 1 57 0
675 309.514 8.06793 0.01 1 72 0
698 312.549 7.85188 0.01 1 72 -0.0120558
702 312.247 8.14387 0.01 1 85 0
703 312.247 8.14387 0.01 1 86 0
710 312.247 8.14387 0.01 1 85 0
713 312.247 8.14387 0.01 1 86 0
725 305.377 7.82146 0.01 1 58 0
726 306.583 7.82146 0.01 1 58 0
737 306.583 7.82146 0.01 1 58 0
739 312.719 8.1189 0.01 1 86 0.00455382
746 312.247 8.14387 0.01 1 86 0
761 312.247 8.1189 0.01 1 86 0
773 307.981 8.19669 0.01 1 72 0
774 306.583 7.82146 0.01 1 58 0
783 308.239 7.99656 0.01 1 72 0
801 306.583 7.82146 0.01 1 57 0
806 306.583 7.82146 0.01 1 58 0
810 306.583 7.82146 0.01 1 57 0
814 306.583 7.96446 0.01 1 58 0.00102547
819 312.247 8.14387 0.01 1 85 0
821 306.583 7.82146 0.01 1 57 0
824 306.583 7.82146 0.01 1 58 0
828 305.908 7.82146 0.01 1 57 0
834 309.084 8.1734 0.01 1 72 0
