max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.714 8.09015 0.01 1 72 0
38 308.643 8.23269 0.01 1 50 0
42 309.73 8.10724 0.01 1 72 0
81 307.907 8.31122 0.01 1 52 0
86 308.591 8.11163 0.01 1 72 0
154 309.526 8.17532 0.01 1 89 0
159 309.326 8.07393 0.01 1 72 0
197 307.985 8.37517 0.01 1 51 0
211 308.23 8.42966 0.01 1 51 0
230 308.278 8.24434 0.01 1 72 0
252 306.766 7.98402 0.01 1 72 0
296 310.999 7.97477 0.01 1 89 0
299 309.426 8.42966 0.01 1 52 -0.0256501
347 310.79 8.20743 0.01 1 91 0
350 307.907 8.19651 0.01 1 51 0
364 307.714 8.09015 0.01 1 72 0
368 308.23 8.50317 0.01 1 52 0
393 308.643 8.30835 0.01 1 51 0
399 309.81 8.1686 0.01 1 89 0
469 308.591 8.11163 0.01 1 72 0
473 308.191 7.83067 0.01 1 72 0
485 306.855 8.20501 0.01 1 51 0
514 308.591 8.11163 0.01 1 72 0
521 307.907 8.26396 0.01 1 52 0
532 308.23 8.50317 0.01 1 50 0
533 307.907 8.26396 0.01 1 52 0
536 309.426 8.42966 0.01 1 52 0
549 308.191 7.92243 0.01 1 72 0
551 310.708 7.90346 0.01 1 72 -4.64171e-05
577 309.065 8.67578 0.01 1 72 0
586 307.907 8.20501 0.01 1 51 0
611 310.721 7.9412 0.01 1 72 0
631 307.907 8.20501 0.01 1 50 0
637 310.999 8.09733 0.01 1 91 0
649 307.907 8.37648 0.01 1 50 -0.00117038
650 307.907 8.19651 0.01 1 51 0
657 308.453 8.40007 0.01 1 72 0
669 308.489 8.15847 0.01 1 72 0
705 307.907 8.20501 0.01 1 52 0
713 307.907 8.19651 0.01 1 51 0
738 308.191 7.92243 0.01 1 72 0
748 310.048 8.67578 0.01 1 72 0
761 308.23 8.42966 0.01 1 51 0
771 310.999 8.09733 0.01 1 90 0
781 310.999 8.09733 0.01 1 91 0
785 310.999 8.09733 0.01 1 91 0
825 307.907 8.20501 0.01 1 52 0
839 309.81 8.1686 0.01 1 89 0
846 307.907 8.37517 0.01 1 52 0
873 307.907 8.20501 0.01 1 52 0
